loss,accuracy,val_loss,val_accuracy
0.5447667837142944,0.74609375,0.9895532131195068,0.287937730550766
0.5174258351325989,0.76171875,1.1236852407455444,0.26459142565727234
0.4874257743358612,0.77734375,1.161083459854126,0.26070037484169006
0.45450887084007263,0.7890625,1.1524454355239868,0.2529182732105255
0.4353509843349457,0.7942708134651184,1.0160150527954102,0.2723735272884369
0.41192683577537537,0.828125,0.9973626732826233,0.2723735272884369
0.3912389278411865,0.8203125,0.9572705030441284,0.3346303403377533
0.3901381194591522,0.8203125,0.9314365386962891,0.3540855944156647
0.378591924905777,0.8255208134651184,0.8873225450515747,0.3929961025714874
0.3564377725124359,0.8502604365348816,0.8640896081924438,0.400778204202652
0.34379062056541443,0.8541666865348816,0.869172990322113,0.443579763174057
0.33933570981025696,0.8645833134651184,0.8383412957191467,0.47081711888313293
0.3276722729206085,0.8658854365348816,0.7910324335098267,0.4941634237766266
0.3153460621833801,0.87109375,0.7342258095741272,0.5525291562080383
0.30843350291252136,0.8684895634651184,0.7228502631187439,0.5875486135482788
0.29646214842796326,0.8893229365348816,0.6875861883163452,0.6342412233352661
0.2896389067173004,0.890625,0.691592276096344,0.6147859692573547
0.2699945867061615,0.890625,0.6688938736915588,0.618677020072937
0.2738625109195709,0.90234375,0.6504520773887634,0.6264591217041016
0.27392148971557617,0.89453125,0.6305316686630249,0.661478579044342
0.25827500224113464,0.90625,0.600581169128418,0.688715934753418
0.24693037569522858,0.9166666865348816,0.5969254970550537,0.6809338331222534
0.24270479381084442,0.9166666865348816,0.5789814591407776,0.7198443412780762
0.23532110452651978,0.9140625,0.5448004007339478,0.7431906461715698
0.2312989979982376,0.9192708134651184,0.5277479290962219,0.7509727478027344
0.22448837757110596,0.9270833134651184,0.527191162109375,0.7509727478027344
0.22264975309371948,0.92578125,0.5017551779747009,0.7665369510650635
0.21434849500656128,0.92578125,0.47529155015945435,0.7821011543273926
0.2127378135919571,0.9283854365348816,0.472736656665802,0.7821011543273926
0.2101133018732071,0.9361979365348816,0.47022563219070435,0.774319052696228
0.2022964209318161,0.93359375,0.48782962560653687,0.7587548494338989
0.19915206730365753,0.9296875,0.46692314743995667,0.7665369510650635
0.19210784137248993,0.9348958134651184,0.472486287355423,0.7665369510650635
0.1885359138250351,0.9361979365348816,0.425990492105484,0.8054474592208862
0.18359799683094025,0.9466145634651184,0.4108394384384155,0.8054474592208862
0.17728102207183838,0.94921875,0.4004216194152832,0.8093385100364685
0.1750127226114273,0.9401041865348816,0.4031273126602173,0.8093385100364685
0.17710839211940765,0.9361979365348816,0.4083814322948456,0.7859922051429749
0.17414407432079315,0.9466145634651184,0.4435206651687622,0.7859922051429749
0.16226495802402496,0.9453125,0.3881426453590393,0.7859922051429749
0.16735602915287018,0.9427083134651184,0.3752674162387848,0.7937743067741394
0.15915857255458832,0.94921875,0.3502856492996216,0.8404669165611267
0.16169755160808563,0.94921875,0.33666712045669556,0.8521400690078735
0.15677793323993683,0.953125,0.32345518469810486,0.8521400690078735
0.15209190547466278,0.9505208134651184,0.34441882371902466,0.844357967376709
0.15709039568901062,0.9479166865348816,0.3508782982826233,0.8599221706390381
0.14761421084403992,0.9583333134651184,0.3353525698184967,0.844357967376709
0.15059210360050201,0.9518229365348816,0.3412987291812897,0.8365758657455444
0.144844651222229,0.9479166865348816,0.349637508392334,0.8287937641143799
0.14084599912166595,0.953125,0.3362976908683777,0.844357967376709
0.13504965603351593,0.953125,0.2944750189781189,0.8754863739013672
0.13563714921474457,0.9583333134651184,0.28522321581840515,0.8910505771636963
0.1320706456899643,0.9544270634651184,0.2839391231536865,0.8754863739013672
0.1372195929288864,0.9544270634651184,0.2612708508968353,0.8910505771636963
0.1335451751947403,0.9596354365348816,0.28691112995147705,0.8754863739013672
0.13569168746471405,0.9596354365348816,0.2699460983276367,0.8832684755325317
0.13249704241752625,0.95703125,0.2803913950920105,0.8832684755325317
0.13024382293224335,0.9544270634651184,0.2857607305049896,0.8754863739013672
0.1285238415002823,0.95703125,0.2538115084171295,0.8754863739013672
0.12293615192174911,0.9583333134651184,0.289651483297348,0.8521400690078735
0.1271817535161972,0.9596354365348816,0.2805710434913635,0.8365758657455444
0.11778593063354492,0.9596354365348816,0.24717848002910614,0.8910505771636963
0.11996349692344666,0.9544270634651184,0.2628391981124878,0.8910505771636963
0.11474543809890747,0.9622395634651184,0.24095995724201202,0.9066147804260254
0.11418330669403076,0.9635416865348816,0.24552513659000397,0.8677042722702026
0.1154201403260231,0.9635416865348816,0.24966119229793549,0.8754863739013672
0.1191730722784996,0.9583333134651184,0.22639404237270355,0.9066147804260254
0.11860165745019913,0.9609375,0.2531275153160095,0.8910505771636963
0.10863137990236282,0.96484375,0.25016817450523376,0.8910505771636963
0.10936763882637024,0.9622395634651184,0.24469643831253052,0.8910505771636963
0.1130456030368805,0.9609375,0.24016787111759186,0.8910505771636963
0.11199892312288284,0.9557291865348816,0.25262725353240967,0.8754863739013672
0.10776472836732864,0.9557291865348816,0.24028383195400238,0.8832684755325317
0.10997714847326279,0.9596354365348816,0.23799020051956177,0.8832684755325317
0.10507000237703323,0.9609375,0.23168633878231049,0.8677042722702026
0.10977865010499954,0.9622395634651184,0.2438831329345703,0.8521400690078735
0.10801228880882263,0.95703125,0.23486828804016113,0.8521400690078735
