loss,accuracy,val_loss,val_accuracy
0.5589382648468018,0.7408854365348816,0.9449536800384521,0.24902723729610443
0.5373406410217285,0.7447916865348816,1.203979730606079,0.1595330685377121
0.47328996658325195,0.7747395634651184,1.2214245796203613,0.17120622098445892
0.4507737159729004,0.79296875,1.053820013999939,0.26459142565727234
0.43177875876426697,0.7903645634651184,1.0556567907333374,0.287937730550766
0.4097152650356293,0.8111979365348816,0.9928638935089111,0.30739298462867737
0.3933110237121582,0.82421875,0.9450112581253052,0.32684823870658875
0.3722602427005768,0.8385416865348816,0.894167423248291,0.3774318993091583
0.3624863624572754,0.8515625,0.8673149347305298,0.38910505175590515
0.35220250487327576,0.8489583134651184,0.8593429327011108,0.42023345828056335
0.33662912249565125,0.8528645634651184,0.8035596609115601,0.4785992205142975
0.32949140667915344,0.8619791865348816,0.762919008731842,0.5680933594703674
0.31898555159568787,0.859375,0.7233077883720398,0.5953307151794434
0.30486682057380676,0.87890625,0.7238520979881287,0.5680933594703674
0.2939538061618805,0.88671875,0.702728271484375,0.575875461101532
0.2864891588687897,0.8893229365348816,0.6540675759315491,0.6381322741508484
0.2774849534034729,0.8815104365348816,0.652065634727478,0.618677020072937
0.2784731388092041,0.8984375,0.6295691132545471,0.6498054265975952
0.25848302245140076,0.9049479365348816,0.6246265172958374,0.6420233249664307
0.2535661458969116,0.9010416865348816,0.5778924226760864,0.7120622396469116
0.25468015670776367,0.9153645634651184,0.572719395160675,0.7003890872001648
0.24548183381557465,0.9088541865348816,0.544169545173645,0.7392995953559875
0.23440009355545044,0.9088541865348816,0.5095133185386658,0.774319052696228
0.2367696911096573,0.9153645634651184,0.5157569050788879,0.7392995953559875
0.22448331117630005,0.91796875,0.5120398998260498,0.7470816969871521
0.21958740055561066,0.9166666865348816,0.47572439908981323,0.7821011543273926
0.2112293690443039,0.9270833134651184,0.46930503845214844,0.7898832559585571
0.2131839394569397,0.92578125,0.478589802980423,0.7665369510650635
0.20936989784240723,0.9270833134651184,0.47575780749320984,0.7587548494338989
0.19659678637981415,0.9348958134651184,0.44934141635894775,0.7976653575897217
0.19825379550457,0.9270833134651184,0.44506940245628357,0.7665369510650635
0.19400769472122192,0.9296875,0.42238089442253113,0.7976653575897217
0.19076310098171234,0.9296875,0.43155109882354736,0.7898832559585571
0.1779218465089798,0.94140625,0.4213179051876068,0.7898832559585571
0.18229107558727264,0.9348958134651184,0.41735777258872986,0.7898832559585571
0.17289219796657562,0.9427083134651184,0.4047873318195343,0.8054474592208862
0.17629003524780273,0.9361979365348816,0.38962846994400024,0.8093385100364685
0.16835196316242218,0.9479166865348816,0.3858548700809479,0.8249027132987976
0.17131544649600983,0.9322916865348816,0.38310566544532776,0.8249027132987976
0.16249096393585205,0.9375,0.38112592697143555,0.7937743067741394
0.15239377319812775,0.9518229365348816,0.37744036316871643,0.7937743067741394
0.15279138088226318,0.94921875,0.32310283184051514,0.8404669165611267
0.15991412103176117,0.9375,0.3587694764137268,0.801556408405304
0.15066079795360565,0.9518229365348816,0.3471955955028534,0.8326848149299622
0.14502553641796112,0.9518229365348816,0.29400745034217834,0.8754863739013672
0.14407731592655182,0.9557291865348816,0.3052818179130554,0.8832684755325317
0.14714942872524261,0.9479166865348816,0.2930684983730316,0.8832684755325317
0.14892517030239105,0.9544270634651184,0.30017825961112976,0.8521400690078735
0.1423630267381668,0.9505208134651184,0.29557523131370544,0.8521400690078735
0.1434360295534134,0.95703125,0.3039320111274719,0.844357967376709
0.1390562206506729,0.9518229365348816,0.288205623626709,0.8754863739013672
0.13159695267677307,0.9609375,0.29624655842781067,0.8599221706390381
0.13464979827404022,0.94921875,0.2894701063632965,0.8599221706390381
0.12943695485591888,0.9596354365348816,0.2893008291721344,0.8599221706390381
0.13193479180335999,0.9557291865348816,0.27262136340141296,0.8599221706390381
0.13049885630607605,0.9583333134651184,0.25431403517723083,0.8677042722702026
0.12917937338352203,0.9544270634651184,0.28241536021232605,0.844357967376709
0.1274656355381012,0.953125,0.28388816118240356,0.844357967376709
0.11921292543411255,0.9596354365348816,0.24855314195156097,0.8832684755325317
0.12083417177200317,0.9557291865348816,0.2545418441295624,0.8754863739013672
0.12316656112670898,0.95703125,0.26999005675315857,0.8754863739013672
0.11880951374769211,0.95703125,0.24306727945804596,0.8832684755325317
0.1186419129371643,0.9609375,0.24686621129512787,0.844357967376709
0.1202961802482605,0.9635416865348816,0.23778903484344482,0.8754863739013672
0.1167081817984581,0.94921875,0.2762114405632019,0.844357967376709
0.11329790204763412,0.9609375,0.25101572275161743,0.844357967376709
0.11171024292707443,0.9583333134651184,0.2677510678768158,0.844357967376709
0.10894181579351425,0.9661458134651184,0.25287729501724243,0.8599221706390381
0.11218750476837158,0.9557291865348816,0.23283973336219788,0.8754863739013672
0.10781551152467728,0.9622395634651184,0.21148857474327087,0.9066147804260254
0.1035417839884758,0.9622395634651184,0.22607213258743286,0.8832684755325317
0.10112567991018295,0.9674479365348816,0.2437005341053009,0.8677042722702026
0.10926011204719543,0.9596354365348816,0.22868405282497406,0.8677042722702026
0.1050199568271637,0.9622395634651184,0.22731707990169525,0.8677042722702026
0.10407888144254684,0.96484375,0.2222749888896942,0.8832684755325317
0.09368589520454407,0.97265625,0.22262656688690186,0.8910505771636963
0.10030272603034973,0.96484375,0.22564028203487396,0.8677042722702026
0.10111818462610245,0.9609375,0.23137266933918,0.8754863739013672
0.10135990381240845,0.9622395634651184,0.21631357073783875,0.8832684755325317
0.09926935285329819,0.9622395634651184,0.21723514795303345,0.8754863739013672
