loss,accuracy,val_loss,val_accuracy
0.5763441324234009,0.7395833134651184,1.0418386459350586,0.16731517016887665
0.5385423898696899,0.7447916865348816,1.2648801803588867,0.14007781445980072
0.4869970381259918,0.78515625,1.2104499340057373,0.19455252587795258
0.4603022038936615,0.7903645634651184,1.1422590017318726,0.2217898815870285
0.4281631410121918,0.8059895634651184,1.0645232200622559,0.2684824764728546
0.41640207171440125,0.8138020634651184,1.0055514574050903,0.2996108829975128
0.3913182318210602,0.8294270634651184,0.95510333776474,0.3190661370754242
0.39235544204711914,0.8125,0.9371992349624634,0.34241244196891785
0.3760908544063568,0.8294270634651184,0.8860945701599121,0.400778204202652
0.35987162590026855,0.8411458134651184,0.8340571522712708,0.47081711888313293
0.34292706847190857,0.8580729365348816,0.8095884919166565,0.49805447459220886
0.32755017280578613,0.8671875,0.7656270861625671,0.5369649529457092
0.33671677112579346,0.8606770634651184,0.762096643447876,0.5097275972366333
0.3235786259174347,0.8645833134651184,0.7564918994903564,0.5408560037612915
0.3148030638694763,0.87109375,0.7405646443367004,0.5564202070236206
0.2937662601470947,0.8828125,0.6888002157211304,0.6264591217041016
0.2930348515510559,0.8919270634651184,0.6463120579719543,0.688715934753418
0.27424123883247375,0.9036458134651184,0.6489952802658081,0.6692606806755066
0.27133962512016296,0.9010416865348816,0.6322025060653687,0.6770427823066711
0.2642047703266144,0.9088541865348816,0.6083921194076538,0.6926069855690002
0.2572071850299835,0.91796875,0.5899501442909241,0.7159532904624939
0.24734534323215485,0.9127604365348816,0.5691275000572205,0.7120622396469116
0.2504594027996063,0.8984375,0.5557501316070557,0.7198443412780762
0.23505854606628418,0.9192708134651184,0.5582354068756104,0.7431906461715698
0.23109962046146393,0.9205729365348816,0.5269461274147034,0.7509727478027344
0.22631406784057617,0.9192708134651184,0.5295879244804382,0.7431906461715698
0.21894095838069916,0.92578125,0.5077487230300903,0.7626459002494812
0.20730425417423248,0.9296875,0.45341336727142334,0.7821011543273926
0.21315957605838776,0.9205729365348816,0.4677957594394684,0.7821011543273926
0.19975070655345917,0.9296875,0.4626629948616028,0.7587548494338989
0.19734059274196625,0.9309895634651184,0.4375331997871399,0.7898832559585571
0.19683027267456055,0.9375,0.42493581771850586,0.7898832559585571
0.19136957824230194,0.9348958134651184,0.43645620346069336,0.7898832559585571
0.1962587833404541,0.93359375,0.44000282883644104,0.7937743067741394
0.19091741740703583,0.9309895634651184,0.4258997440338135,0.7937743067741394
0.1814500242471695,0.9348958134651184,0.3939002454280853,0.8210116624832153
0.17706196010112762,0.94140625,0.4017750024795532,0.7859922051429749
0.16574935615062714,0.9375,0.3751334249973297,0.8365758657455444
0.17131268978118896,0.9427083134651184,0.36860281229019165,0.8210116624832153
0.16724246740341187,0.9388020634651184,0.3766534924507141,0.8054474592208862
0.16059301793575287,0.9518229365348816,0.37202775478363037,0.7976653575897217
0.15880227088928223,0.94921875,0.37504512071609497,0.7976653575897217
0.154974102973938,0.9388020634651184,0.3643587529659271,0.7976653575897217
0.15457715094089508,0.9401041865348816,0.34916186332702637,0.8054474592208862
0.14820557832717896,0.9466145634651184,0.3239220678806305,0.844357967376709
0.14858047664165497,0.9505208134651184,0.34507066011428833,0.8054474592208862
0.14760500192642212,0.9453125,0.33461758494377136,0.8287937641143799
0.14091715216636658,0.94921875,0.3159632384777069,0.8521400690078735
