loss,accuracy,val_loss,val_accuracy
0.7982466816902161,0.4162946343421936,1.0906877517700195,0.0
0.639441967010498,0.6919642686843872,1.1883955001831055,0.0
0.612408459186554,0.6908482313156128,1.1447060108184814,0.0
0.596967339515686,0.6941964030265808,1.1037216186523438,0.0
0.5830066800117493,0.6975446343421936,1.0678691864013672,0.02590673603117466
0.5704541206359863,0.7165178656578064,1.0405420064926147,0.05181347206234932
0.5609642863273621,0.7220982313156128,1.0133826732635498,0.1347150206565857
0.543739378452301,0.734375,0.99488365650177,0.16580310463905334
0.5233505964279175,0.7533482313156128,0.9690538048744202,0.2227979302406311
0.5145568251609802,0.7511160969734192,0.953685998916626,0.2694300413131714
0.5076169371604919,0.7578125,0.9217923283576965,0.2746114134788513
0.4901137948036194,0.7712053656578064,0.9002839922904968,0.30051812529563904
0.48282861709594727,0.7779017686843872,0.8932216167449951,0.32642486691474915
0.47224393486976624,0.7790178656578064,0.8701271414756775,0.34196892380714417
0.4560551047325134,0.7857142686843872,0.8512929081916809,0.3834196925163269
0.45250338315963745,0.7857142686843872,0.829943060874939,0.4196891188621521
0.4364778399467468,0.8013392686843872,0.811648964881897,0.4455958604812622
0.42380374670028687,0.8113839030265808,0.7928075194358826,0.4922279715538025
0.4201321601867676,0.8180803656578064,0.7632430195808411,0.5595855116844177
0.40701863169670105,0.8247767686843872,0.7488827109336853,0.5647668242454529
0.3914716839790344,0.8426339030265808,0.7283662557601929,0.5803108811378479
0.3834560215473175,0.8348214030265808,0.7093028426170349,0.621761679649353
0.37050098180770874,0.8448660969734192,0.6930959224700928,0.6424870491027832
0.3601090610027313,0.8627232313156128,0.6782921552658081,0.6735751032829285
0.3531217873096466,0.8683035969734192,0.6564280986785889,0.6943005323410034
0.34313178062438965,0.8683035969734192,0.6380009055137634,0.7098445892333984
0.3301315903663635,0.8828125,0.6273959875106812,0.7253885865211487
0.3215881884098053,0.890625,0.616113007068634,0.7305699586868286
0.3104502856731415,0.8895089030265808,0.5907689332962036,0.7305699586868286
0.3035948574542999,0.8973214030265808,0.5779034495353699,0.7512953281402588
0.3007067143917084,0.8861607313156128,0.5700814723968506,0.7512953281402588
0.28834885358810425,0.8962053656578064,0.5498194098472595,0.7616580128669739
0.2816900312900543,0.9051339030265808,0.5390812158584595,0.7668393850326538
0.27074041962623596,0.9040178656578064,0.5247555375099182,0.7668393850326538
0.26274266839027405,0.9073660969734192,0.5062591433525085,0.7772020697593689
0.2564290165901184,0.9107142686843872,0.4940764307975769,0.787564754486084
0.25067153573036194,0.9162946343421936,0.47803786396980286,0.787564754486084
0.2409505993127823,0.9229910969734192,0.46952247619628906,0.7927461266517639
0.23489880561828613,0.921875,0.4508211314678192,0.803108811378479
0.2305113822221756,0.9252232313156128,0.44341522455215454,0.8134714961051941
0.22399595379829407,0.9241071343421936,0.42540788650512695,0.8238341808319092
0.21786363422870636,0.9285714030265808,0.42005008459091187,0.8238341808319092
0.21378107368946075,0.9263392686843872,0.40856942534446716,0.8238341808319092
0.2064601182937622,0.9308035969734192,0.3940897285938263,0.8238341808319092
0.2001095712184906,0.9319196343421936,0.39340874552726746,0.8290155529975891
0.1931743621826172,0.9375,0.3745414912700653,0.8341968655586243
0.18895559012889862,0.9375,0.36777105927467346,0.8393782377243042
0.18616507947444916,0.9308035969734192,0.3562433123588562,0.8393782377243042
0.1824364811182022,0.9352678656578064,0.3464125096797943,0.8393782377243042
0.17869198322296143,0.9408482313156128,0.3473842144012451,0.8393782377243042
0.170247882604599,0.9386160969734192,0.33275583386421204,0.8549222946166992
0.16986572742462158,0.9386160969734192,0.3195855915546417,0.8601036071777344
0.1661510467529297,0.9430803656578064,0.3127915859222412,0.8549222946166992
0.1569698601961136,0.9441964030265808,0.3091263771057129,0.8652849793434143
0.15468907356262207,0.9430803656578064,0.3001518249511719,0.8652849793434143
0.1559133380651474,0.9475446343421936,0.29316210746765137,0.8704662919044495
0.1514960527420044,0.9453125,0.28614720702171326,0.8704662919044495
0.146870419383049,0.9486607313156128,0.2815924882888794,0.8704662919044495
0.1434459537267685,0.953125,0.27378153800964355,0.8704662919044495
0.14024080336093903,0.9508928656578064,0.26468631625175476,0.8756476640701294
0.13738997280597687,0.953125,0.2600526511669159,0.8704662919044495
0.13480880856513977,0.9553571343421936,0.2506999969482422,0.8756476640701294
0.1332371085882187,0.9542410969734192,0.250907838344574,0.8756476640701294
0.13038623332977295,0.9553571343421936,0.2460629940032959,0.8756476640701294
0.12889662384986877,0.9542410969734192,0.24025453627109528,0.8756476640701294
0.12615966796875,0.9609375,0.2409183531999588,0.8808290362358093
0.12139089405536652,0.9609375,0.2311294674873352,0.9067357778549194
0.12097500264644623,0.9575892686843872,0.23171846568584442,0.9067357778549194
0.11892031133174896,0.9620535969734192,0.2243337333202362,0.9067357778549194
0.11791209876537323,0.9575892686843872,0.22168810665607452,0.9067357778549194
0.11632497608661652,0.9587053656578064,0.21822550892829895,0.9067357778549194
0.11373327672481537,0.9631696343421936,0.21983259916305542,0.9067357778549194
0.11210603266954422,0.9609375,0.21062564849853516,0.9170984625816345
0.11117959767580032,0.9564732313156128,0.20962972939014435,0.9067357778549194
0.108625628054142,0.9631696343421936,0.20657822489738464,0.9067357778549194
0.1078014001250267,0.9620535969734192,0.19738002121448517,0.9170984625816345
0.10508067905902863,0.9642857313156128,0.19976074993610382,0.9170984625816345
0.1072850152850151,0.9620535969734192,0.1977369338274002,0.9170984625816345
0.10277014970779419,0.9620535969734192,0.20189297199249268,0.9067357778549194
0.10029918700456619,0.9609375,0.19689810276031494,0.9170984625816345
0.09948795288801193,0.9631696343421936,0.19662608206272125,0.9067357778549194
0.09859361499547958,0.9642857313156128,0.1889696717262268,0.9274611473083496
0.09812314808368683,0.9709821343421936,0.18709847331047058,0.9170984625816345
0.0965074971318245,0.9631696343421936,0.1828031837940216,0.9170984625816345
0.09691531956195831,0.9620535969734192,0.18740221858024597,0.9274611473083496
0.09569263458251953,0.9631696343421936,0.18400081992149353,0.9067357778549194
0.09719626605510712,0.9642857313156128,0.18058006465435028,0.9274611473083496
0.09472034871578217,0.9642857313156128,0.17833444476127625,0.9274611473083496
0.09315551817417145,0.9676339030265808,0.1802465170621872,0.9326424598693848
0.09387725591659546,0.9598214030265808,0.17701800167560577,0.9274611473083496
0.09018968045711517,0.9642857313156128,0.17634545266628265,0.9274611473083496
0.09007834643125534,0.9642857313156128,0.1754167526960373,0.9274611473083496
0.08737879246473312,0.9654017686843872,0.173891082406044,0.9170984625816345
0.08961481600999832,0.9631696343421936,0.1710427850484848,0.9274611473083496
0.08507080376148224,0.9676339030265808,0.16831819713115692,0.9274611473083496
0.08835531026124954,0.9642857313156128,0.16822531819343567,0.9274611473083496
0.08690790832042694,0.9642857313156128,0.17641715705394745,0.9274611473083496
0.08290664106607437,0.9654017686843872,0.1718275249004364,0.9274611473083496
0.08474703878164291,0.9654017686843872,0.15897886455059052,0.9326424598693848
0.08591867983341217,0.9676339030265808,0.16250929236412048,0.9274611473083496
0.08643008768558502,0.9620535969734192,0.16511325538158417,0.9274611473083496
0.08280216157436371,0.9676339030265808,0.16453686356544495,0.9274611473083496
0.08314976841211319,0.9620535969734192,0.1634947955608368,0.9274611473083496
0.08334378153085709,0.9609375,0.15883389115333557,0.9326424598693848
0.08390861749649048,0.9654017686843872,0.16043367981910706,0.9274611473083496
0.08547321707010269,0.9631696343421936,0.16243736445903778,0.9274611473083496
