loss,accuracy,val_loss,val_accuracy
0.6983712315559387,0.671875,1.4863219261169434,0.0
0.6217420697212219,0.6852678656578064,1.1547791957855225,0.0
0.6072353720664978,0.6808035969734192,1.0937888622283936,0.0
0.5868850350379944,0.6953125,1.0811729431152344,0.0
0.5795231461524963,0.7008928656578064,1.053937315940857,0.005181347019970417
0.5643840432167053,0.7098214030265808,1.0319509506225586,0.036269430071115494
0.5472012758255005,0.7243303656578064,1.0000778436660767,0.12435232847929001
0.5415875315666199,0.7366071343421936,0.9857754707336426,0.14507772028446198
0.5241942405700684,0.7566964030265808,0.9664674997329712,0.25388601422309875
0.5111578106880188,0.7544642686843872,0.9502953886985779,0.2746114134788513
0.5048232674598694,0.7589285969734192,0.939971387386322,0.3108808398246765
0.4979020059108734,0.7611607313156128,0.9203752279281616,0.3834196925163269
0.481099396944046,0.7801339030265808,0.8932154178619385,0.393782377243042
0.472212553024292,0.7901785969734192,0.8801725506782532,0.40414509177207947
0.4639951288700104,0.7912946343421936,0.8564397692680359,0.45077720284461975
0.4554252326488495,0.7890625,0.8319128751754761,0.46113988757133484
0.4438808560371399,0.7924107313156128,0.8140234351158142,0.49740931391716003
0.42618533968925476,0.8102678656578064,0.7959960699081421,0.5129533410072327
0.4223865866661072,0.8169642686843872,0.7916526794433594,0.5129533410072327
0.4136648178100586,0.8236607313156128,0.7665192484855652,0.5284973978996277
0.3947611153125763,0.828125,0.7427456974983215,0.5699481964111328
0.38301801681518555,0.8426339030265808,0.724736750125885,0.590673565864563
0.3763737082481384,0.8482142686843872,0.6992088556289673,0.606217622756958
0.367525577545166,0.8470982313156128,0.6913288235664368,0.606217622756958
0.36167478561401367,0.8493303656578064,0.6676921844482422,0.621761679649353
0.34833836555480957,0.8671875,0.6509512066841125,0.6373056769371033
0.34016963839530945,0.8683035969734192,0.6279019117355347,0.6632124185562134
0.3361632227897644,0.8828125,0.622259795665741,0.6787564754486084
0.3213443458080292,0.8694196343421936,0.6060183048248291,0.6891191601753235
0.30949559807777405,0.8794642686843872,0.5866386294364929,0.7150259017944336
0.30698513984680176,0.8872767686843872,0.5702913999557495,0.7409326434135437
0.29868707060813904,0.8950892686843872,0.5637538433074951,0.7409326434135437
0.2857944071292877,0.8962053656578064,0.5396192073822021,0.7564767003059387
0.2802447974681854,0.9017857313156128,0.5275377631187439,0.7772020697593689
0.27003392577171326,0.9040178656578064,0.5168899893760681,0.7823834419250488
0.26531437039375305,0.9073660969734192,0.5084547996520996,0.787564754486084
0.25559720396995544,0.9118303656578064,0.48671165108680725,0.7927461266517639
0.24676929414272308,0.9118303656578064,0.46878206729888916,0.803108811378479
0.2407609522342682,0.9140625,0.45793965458869934,0.803108811378479
0.23947842419147491,0.9174107313156128,0.44528940320014954,0.8082901835441589
0.2294040024280548,0.921875,0.4388704299926758,0.8082901835441589
0.22631514072418213,0.9229910969734192,0.4280203878879547,0.8134714961051941
0.21891064941883087,0.9252232313156128,0.4123813509941101,0.8290155529975891
0.212311789393425,0.9285714030265808,0.4013845920562744,0.8445596098899841
0.21020455658435822,0.9274553656578064,0.39409032464027405,0.8445596098899841
0.20483264327049255,0.9241071343421936,0.384369820356369,0.8445596098899841
0.19995450973510742,0.9296875,0.3738873600959778,0.8445596098899841
0.19558085501194,0.9319196343421936,0.36913275718688965,0.8445596098899841
0.18948456645011902,0.9375,0.3606414496898651,0.8445596098899841
0.18551507592201233,0.9330357313156128,0.3521432876586914,0.8497409224510193
0.17546455562114716,0.9341517686843872,0.34048518538475037,0.8549222946166992
0.17439672350883484,0.9419642686843872,0.325701504945755,0.8549222946166992
0.1700841188430786,0.9419642686843872,0.3308447003364563,0.8549222946166992
0.1629423201084137,0.9363839030265808,0.31951797008514404,0.8652849793434143
0.162405326962471,0.9397321343421936,0.307905912399292,0.8704662919044495
0.15816400945186615,0.9441964030265808,0.29931387305259705,0.8704662919044495
0.1551312357187271,0.9408482313156128,0.2860347032546997,0.8756476640701294
0.15297281742095947,0.9464285969734192,0.28941118717193604,0.8704662919044495
0.15076009929180145,0.9430803656578064,0.2793281376361847,0.8704662919044495
0.1468094438314438,0.9441964030265808,0.27951809763908386,0.8704662919044495
0.14247772097587585,0.9475446343421936,0.2660582363605499,0.8808290362358093
0.13923248648643494,0.9464285969734192,0.259148508310318,0.8911917209625244
0.14048324525356293,0.953125,0.26130372285842896,0.8911917209625244
0.13707418739795685,0.9497767686843872,0.2547209560871124,0.9015544056892395
0.1311778724193573,0.9542410969734192,0.25169169902801514,0.8963730335235596
0.128274604678154,0.9497767686843872,0.24083435535430908,0.9067357778549194
0.12927843630313873,0.9520089030265808,0.2410893589258194,0.9119170904159546
0.12387867271900177,0.9564732313156128,0.2373545616865158,0.9119170904159546
0.11996854096651077,0.9564732313156128,0.22853578627109528,0.9170984625816345
0.12067954242229462,0.9564732313156128,0.2201446145772934,0.9170984625816345
0.12066173553466797,0.9553571343421936,0.22404681146144867,0.9067357778549194
0.11761193722486496,0.9642857313156128,0.219405397772789,0.9119170904159546
0.11736537516117096,0.9520089030265808,0.21793340146541595,0.9119170904159546
0.11414536088705063,0.9553571343421936,0.2132168710231781,0.9119170904159546
0.11565780639648438,0.9587053656578064,0.21565768122673035,0.9119170904159546
0.11142188310623169,0.9631696343421936,0.21387913823127747,0.9119170904159546
0.10986210405826569,0.9575892686843872,0.20632784068584442,0.9119170904159546
0.10948968678712845,0.9620535969734192,0.20016740262508392,0.9119170904159546
0.10628260672092438,0.9609375,0.1996411681175232,0.9170984625816345
0.10549841821193695,0.9631696343421936,0.19933797419071198,0.9119170904159546
0.10784698277711868,0.9631696343421936,0.19735205173492432,0.9119170904159546
0.10506856441497803,0.9598214030265808,0.20095999538898468,0.9067357778549194
0.10075473040342331,0.9665178656578064,0.19271107017993927,0.9119170904159546
0.10091211646795273,0.9598214030265808,0.1931072622537613,0.9067357778549194
0.0981714203953743,0.9609375,0.19684435427188873,0.9067357778549194
0.09673348814249039,0.9631696343421936,0.18822017312049866,0.9170984625816345
0.09720619767904282,0.9654017686843872,0.18576231598854065,0.9170984625816345
0.0964505672454834,0.9620535969734192,0.1885344386100769,0.9170984625816345
0.09388090670108795,0.9609375,0.18676410615444183,0.9067357778549194
0.09702379256486893,0.9609375,0.1824616938829422,0.9170984625816345
0.09279604256153107,0.9665178656578064,0.18009251356124878,0.9170984625816345
0.09176548570394516,0.9676339030265808,0.1806286871433258,0.9067357778549194
0.0934278592467308,0.9598214030265808,0.18141639232635498,0.9170984625816345
0.09312459081411362,0.9598214030265808,0.17938119173049927,0.9222797751426697
0.09123872220516205,0.9654017686843872,0.180858314037323,0.9170984625816345
0.09071175009012222,0.9598214030265808,0.17643360793590546,0.9170984625816345
0.09070274978876114,0.9620535969734192,0.1732705533504486,0.9170984625816345
0.08945059776306152,0.9587053656578064,0.17280791699886322,0.9170984625816345
0.08785231411457062,0.9654017686843872,0.1711442768573761,0.9170984625816345
0.08867765218019485,0.9654017686843872,0.16082130372524261,0.9326424598693848
0.08692429214715958,0.9654017686843872,0.16820064187049866,0.9222797751426697
0.08521181344985962,0.9676339030265808,0.16882407665252686,0.9170984625816345
0.08861029893159866,0.9642857313156128,0.16944310069084167,0.9170984625816345
0.08633898943662643,0.9631696343421936,0.1709463894367218,0.9170984625816345
0.08483589440584183,0.9654017686843872,0.1703699678182602,0.9170984625816345
0.08374302834272385,0.9642857313156128,0.16403749585151672,0.9170984625816345
0.0845503881573677,0.9620535969734192,0.16642093658447266,0.9274611473083496
0.0826268345117569,0.9665178656578064,0.16438086330890656,0.9170984625816345
0.08494669944047928,0.9620535969734192,0.16244660317897797,0.9274611473083496
0.08356122672557831,0.9642857313156128,0.1671665757894516,0.9274611473083496
