loss,accuracy,val_loss,val_accuracy
0.7066214680671692,0.59375,1.2888579368591309,0.0
0.6217955946922302,0.6852678656578064,1.177183985710144,0.0
0.6081199645996094,0.6919642686843872,1.1140704154968262,0.0
0.5981294512748718,0.6908482313156128,1.0911272764205933,0.0
0.5804416537284851,0.6975446343421936,1.0637705326080322,0.0
0.5697291493415833,0.7109375,1.0451717376708984,0.0984455943107605
0.5687628984451294,0.7276785969734192,1.0362474918365479,0.14507772028446198
0.5490136742591858,0.7310267686843872,1.0093480348587036,0.20207254588603973
0.5394615530967712,0.7388392686843872,1.0020004510879517,0.20207254588603973
0.5264093279838562,0.7511160969734192,0.9943602681159973,0.2331606149673462
0.5156055688858032,0.7455357313156128,0.9725678563117981,0.25388601422309875
0.5085184574127197,0.7667410969734192,0.9520368576049805,0.30051812529563904
0.4987095296382904,0.7633928656578064,0.9312167763710022,0.34196892380714417
0.4904942512512207,0.7633928656578064,0.9144555926322937,0.3471502661705017
0.47589656710624695,0.78125,0.8923476338386536,0.3678756356239319
0.46009311079978943,0.7868303656578064,0.8680937886238098,0.37823835015296936
0.45212966203689575,0.7912946343421936,0.8471817374229431,0.4300518035888672
0.4365120232105255,0.8035714030265808,0.82490473985672,0.4455958604812622
0.4222019612789154,0.8102678656578064,0.7992823123931885,0.45077720284461975
0.4133439362049103,0.8169642686843872,0.7769708037376404,0.5129533410072327
0.4010615944862366,0.8314732313156128,0.7534135580062866,0.5492228269577026
0.38630804419517517,0.8392857313156128,0.733589231967926,0.5803108811378479
0.3740085959434509,0.8571428656578064,0.7094256281852722,0.590673565864563
0.3625658452510834,0.8571428656578064,0.6916545629501343,0.590673565864563
0.3495796322822571,0.8604910969734192,0.6652030944824219,0.6476684212684631
0.33937713503837585,0.875,0.6466535925865173,0.6528497338294983
0.3315376341342926,0.8828125,0.6246987581253052,0.6580311059951782
0.3185254633426666,0.8939732313156128,0.6148515343666077,0.6735751032829285
0.3067965507507324,0.890625,0.6011908650398254,0.6787564754486084
0.2987854778766632,0.8928571343421936,0.5729367733001709,0.7150259017944336
0.29218998551368713,0.8984375,0.5551518797874451,0.7202072739601135
0.2802686095237732,0.9040178656578064,0.5407573580741882,0.7305699586868286
0.27445390820503235,0.90625,0.5259303450584412,0.7357512712478638
0.2600236237049103,0.9118303656578064,0.5120142698287964,0.7409326434135437
0.25682640075683594,0.9084821343421936,0.49945902824401855,0.7409326434135437
0.2509792149066925,0.9196428656578064,0.48075294494628906,0.7409326434135437
0.2411089688539505,0.9151785969734192,0.46722057461738586,0.7409326434135437
0.23160704970359802,0.9185267686843872,0.4576432704925537,0.7616580128669739
0.2293451726436615,0.9196428656578064,0.44188085198402405,0.7823834419250488
0.2233733832836151,0.9308035969734192,0.4253205358982086,0.803108811378479
0.21223853528499603,0.9285714030265808,0.4217274785041809,0.7927461266517639
0.20713607966899872,0.9341517686843872,0.40379607677459717,0.8341968655586243
0.20557346940040588,0.9296875,0.39846256375312805,0.8393782377243042
0.19577908515930176,0.9296875,0.38586366176605225,0.8445596098899841
0.19134521484375,0.9330357313156128,0.3786439597606659,0.8445596098899841
0.1858530342578888,0.9386160969734192,0.3636963665485382,0.8549222946166992
0.18049491941928864,0.9453125,0.3538782298564911,0.8549222946166992
0.18008117377758026,0.9397321343421936,0.3469676971435547,0.8601036071777344
0.17576558887958527,0.9386160969734192,0.3371424376964569,0.8601036071777344
0.1662059873342514,0.9441964030265808,0.32588624954223633,0.8756476640701294
0.16509413719177246,0.9453125,0.3164435625076294,0.8756476640701294
0.1607491821050644,0.9453125,0.31533563137054443,0.8756476640701294
0.15718071162700653,0.9475446343421936,0.30847230553627014,0.8808290362358093
0.15164336562156677,0.9486607313156128,0.2974933683872223,0.8808290362358093
0.15213072299957275,0.9508928656578064,0.28799813985824585,0.8963730335235596
0.14689619839191437,0.9475446343421936,0.2827862501144409,0.8963730335235596
0.1437244564294815,0.953125,0.274853378534317,0.8963730335235596
0.1400804966688156,0.9497767686843872,0.2726384699344635,0.9015544056892395
0.1380482017993927,0.9553571343421936,0.2728075087070465,0.9015544056892395
0.1369950920343399,0.9542410969734192,0.26090502738952637,0.9015544056892395
0.13458476960659027,0.9520089030265808,0.2526948153972626,0.9015544056892395
0.13079382479190826,0.9587053656578064,0.2503874599933624,0.9015544056892395
0.1293230801820755,0.9553571343421936,0.24821297824382782,0.9015544056892395
0.12771032750606537,0.9564732313156128,0.2413538545370102,0.9015544056892395
0.12587668001651764,0.9553571343421936,0.24145646393299103,0.9015544056892395
0.12052222341299057,0.9598214030265808,0.2359372079372406,0.9015544056892395
0.11871533840894699,0.9598214030265808,0.23248520493507385,0.8963730335235596
0.1178167313337326,0.9587053656578064,0.2237473726272583,0.8963730335235596
0.11647997796535492,0.9587053656578064,0.22406722605228424,0.8963730335235596
0.11796190589666367,0.9598214030265808,0.22274717688560486,0.8963730335235596
0.11466246843338013,0.9564732313156128,0.21363073587417603,0.9015544056892395
0.11173947155475616,0.9575892686843872,0.2126849889755249,0.8963730335235596
0.10932707786560059,0.9575892686843872,0.21269087493419647,0.8963730335235596
0.10693009197711945,0.9598214030265808,0.2060331255197525,0.8963730335235596
0.10812394320964813,0.9587053656578064,0.20719796419143677,0.9015544056892395
0.10623384267091751,0.9665178656578064,0.2057717740535736,0.9015544056892395
0.10535909980535507,0.9609375,0.19748179614543915,0.8963730335235596
0.10476797074079514,0.9598214030265808,0.2007593810558319,0.8963730335235596
0.10244778543710709,0.9620535969734192,0.1955384761095047,0.9119170904159546
0.10095470398664474,0.9609375,0.20084819197654724,0.9067357778549194
0.09787348657846451,0.9665178656578064,0.19486169517040253,0.9067357778549194
0.09839874505996704,0.9642857313156128,0.1905040591955185,0.9170984625816345
0.0970778688788414,0.9642857313156128,0.193568617105484,0.9170984625816345
0.0965004488825798,0.9654017686843872,0.18259413540363312,0.9170984625816345
0.09556359052658081,0.9654017686843872,0.18260163068771362,0.9222797751426697
0.09680275619029999,0.9642857313156128,0.18480360507965088,0.9170984625816345
0.0973965972661972,0.9642857313156128,0.18459895253181458,0.9170984625816345
0.09445566684007645,0.9654017686843872,0.18066668510437012,0.9222797751426697
0.0928991436958313,0.9620535969734192,0.178537055850029,0.9170984625816345
0.09511430561542511,0.9598214030265808,0.17586809396743774,0.9222797751426697
0.09295307844877243,0.9642857313156128,0.17769606411457062,0.9170984625816345
