loss,accuracy,val_loss,val_accuracy
0.7265081405639648,0.6171875,1.4990228414535522,0.0
0.6258878707885742,0.6863839030265808,1.174917221069336,0.0
0.6196804046630859,0.6841517686843872,1.0991147756576538,0.0
0.5948801636695862,0.6852678656578064,1.0743504762649536,0.0
0.5884847640991211,0.6897321343421936,1.0560380220413208,0.010362694039940834
0.5799384117126465,0.6841517686843872,1.0299038887023926,0.13989637792110443
0.5541701912879944,0.7243303656578064,1.0016425848007202,0.18134714663028717
0.5429081916809082,0.7388392686843872,0.9949895143508911,0.196891188621521
0.533807098865509,0.7533482313156128,0.9685406684875488,0.20207254588603973
0.523160994052887,0.7488839030265808,0.9487675428390503,0.23834197223186493
0.5153818130493164,0.7544642686843872,0.9255145788192749,0.2953367829322815
0.49998751282691956,0.7466517686843872,0.9017956852912903,0.31606218218803406
0.48718371987342834,0.7555803656578064,0.8814931511878967,0.3316062092781067
0.47670477628707886,0.7790178656578064,0.8770591616630554,0.35233160853385925
0.4679662883281708,0.7845982313156128,0.8439454436302185,0.38860103487968445
0.4531857669353485,0.7935267686843872,0.8320416808128357,0.43523314595222473
0.450685977935791,0.7879464030265808,0.809068500995636,0.47668394446372986
0.4327864646911621,0.8013392686843872,0.794400155544281,0.49740931391716003
0.42287448048591614,0.8102678656578064,0.7760831713676453,0.5388600826263428
0.4169104993343353,0.8270089030265808,0.7547839879989624,0.5803108811378479
0.40529149770736694,0.8303571343421936,0.7398848533630371,0.5803108811378479
0.3925320506095886,0.8470982313156128,0.7347116470336914,0.5803108811378479
0.3807818591594696,0.8493303656578064,0.7162942886352539,0.6010362505912781
0.3689337372779846,0.8604910969734192,0.6850809454917908,0.6113989353179932
0.36244043707847595,0.8616071343421936,0.6661621928215027,0.6321243643760681
0.3513745367527008,0.8694196343421936,0.6538388133049011,0.6321243643760681
0.3458133041858673,0.8660714030265808,0.6379465460777283,0.6580311059951782
0.3336206376552582,0.8716517686843872,0.6238717436790466,0.6580311059951782
0.3276742398738861,0.8694196343421936,0.6010230779647827,0.6683937907218933
0.3199082911014557,0.8738839030265808,0.5945782661437988,0.6891191601753235
0.31156569719314575,0.8805803656578064,0.5788848400115967,0.6839378476142883
0.3029159605503082,0.8772321343421936,0.5651394724845886,0.6839378476142883
0.29189443588256836,0.8917410969734192,0.5437238216400146,0.7461140155792236
0.28495457768440247,0.8984375,0.52774977684021,0.7772020697593689
0.27866965532302856,0.8950892686843872,0.5155938863754272,0.7772020697593689
0.2736056447029114,0.8950892686843872,0.5045070648193359,0.7772020697593689
0.2640470862388611,0.9084821343421936,0.4886203408241272,0.7823834419250488
0.2546873092651367,0.90625,0.4812370240688324,0.787564754486084
0.25155752897262573,0.9162946343421936,0.4738236665725708,0.787564754486084
0.24221226572990417,0.9185267686843872,0.45632898807525635,0.787564754486084
0.23628602921962738,0.9174107313156128,0.44456005096435547,0.7823834419250488
0.2277275025844574,0.9185267686843872,0.4238271117210388,0.7927461266517639
0.22256557643413544,0.9151785969734192,0.41699105501174927,0.7927461266517639
0.21953965723514557,0.921875,0.4109037220478058,0.7927461266517639
0.2141706794500351,0.9185267686843872,0.3907296061515808,0.7979274392127991
0.20946098864078522,0.9229910969734192,0.38816019892692566,0.7979274392127991
0.20230735838413239,0.9252232313156128,0.37017491459846497,0.8082901835441589
0.19925455749034882,0.9263392686843872,0.3678809106349945,0.8082901835441589
0.19414503872394562,0.9319196343421936,0.3569689393043518,0.8134714961051941
0.18720686435699463,0.9308035969734192,0.3406655490398407,0.8238341808319092
0.1820201724767685,0.9375,0.337968647480011,0.8341968655586243
0.17799606919288635,0.9319196343421936,0.3282932937145233,0.8341968655586243
0.17280708253383636,0.9453125,0.3239040672779083,0.8549222946166992
0.17282643914222717,0.9386160969734192,0.3127484917640686,0.8549222946166992
0.16853341460227966,0.9408482313156128,0.30964162945747375,0.8549222946166992
0.16298902034759521,0.9430803656578064,0.299354612827301,0.8601036071777344
0.15883876383304596,0.9497767686843872,0.29473650455474854,0.8704662919044495
0.15281720459461212,0.9397321343421936,0.28545981645584106,0.8808290362358093
0.15192174911499023,0.9486607313156128,0.28165221214294434,0.8808290362358093
0.15095043182373047,0.9453125,0.2826566696166992,0.8808290362358093
