loss,accuracy,val_loss,val_accuracy
0.6799102425575256,0.6819196343421936,1.4668418169021606,0.0
0.6171356439590454,0.6875,1.1939200162887573,0.0
0.6073856353759766,0.6852678656578064,1.1173958778381348,0.0
0.6045928001403809,0.6897321343421936,1.0938217639923096,0.0
0.5837147831916809,0.6986607313156128,1.0687251091003418,0.0
0.5629867315292358,0.7176339030265808,1.051559567451477,0.07772020995616913
0.5596677660942078,0.7120535969734192,1.0315717458724976,0.1606217622756958
0.5446479916572571,0.7332589030265808,0.9981226921081543,0.17616580426692963
0.526688814163208,0.7455357313156128,0.9744688868522644,0.2331606149673462
0.513229489326477,0.7522321343421936,0.9512835144996643,0.25388601422309875
0.5011955499649048,0.7700892686843872,0.9317490458488464,0.2953367829322815
0.49425455927848816,0.7578125,0.9125162959098816,0.3316062092781067
0.48228785395622253,0.7689732313156128,0.8841199278831482,0.35233160853385925
0.4697853624820709,0.7879464030265808,0.8695310354232788,0.36269429326057434
0.46236664056777954,0.7723214030265808,0.8535224795341492,0.40414509177207947
0.4521551728248596,0.7779017686843872,0.824985146522522,0.48704662919044495
0.4321124255657196,0.7946428656578064,0.8168265223503113,0.48704662919044495
0.42915481328964233,0.8013392686843872,0.7922627329826355,0.5284973978996277
0.4143069386482239,0.8169642686843872,0.7705584764480591,0.5492228269577026
0.41106393933296204,0.8180803656578064,0.7626587152481079,0.5699481964111328
0.40130236744880676,0.8270089030265808,0.7440046668052673,0.575129508972168
0.38946977257728577,0.8359375,0.7276809215545654,0.5803108811378479
0.3763292133808136,0.8470982313156128,0.6974422335624695,0.6165803074836731
0.3713743984699249,0.8549107313156128,0.6892683506011963,0.6269429922103882
0.3592561185359955,0.8537946343421936,0.6765949726104736,0.6528497338294983
0.34871456027030945,0.8694196343421936,0.6514103412628174,0.6994818449020386
0.34160295128822327,0.8816964030265808,0.6430701017379761,0.7046632170677185
0.33168309926986694,0.8794642686843872,0.619129478931427,0.7202072739601135
0.3241475224494934,0.8895089030265808,0.6158868670463562,0.7253885865211487
0.3177233040332794,0.8839285969734192,0.5966109037399292,0.7564767003059387
0.3051058351993561,0.8917410969734192,0.5795468091964722,0.7668393850326538
0.3004135489463806,0.8962053656578064,0.5688403844833374,0.7772020697593689
0.29341500997543335,0.8917410969734192,0.5588144659996033,0.7823834419250488
0.2859823405742645,0.9006696343421936,0.5358232259750366,0.7823834419250488
0.27676451206207275,0.9017857313156128,0.523704469203949,0.7979274392127991
0.272678017616272,0.9140625,0.5171264410018921,0.7823834419250488
0.2629120945930481,0.9151785969734192,0.5020052790641785,0.803108811378479
0.2588329017162323,0.9084821343421936,0.49346429109573364,0.803108811378479
0.2519298493862152,0.9140625,0.4749019742012024,0.8082901835441589
0.24487614631652832,0.9207589030265808,0.4801793396472931,0.803108811378479
0.23898552358150482,0.9129464030265808,0.4674672782421112,0.8082901835441589
0.23261524736881256,0.9207589030265808,0.44517782330513,0.8134714961051941
0.22397540509700775,0.921875,0.4407791495323181,0.8134714961051941
0.22230087220668793,0.9229910969734192,0.42391636967658997,0.8134714961051941
0.21567226946353912,0.9241071343421936,0.42145612835884094,0.8134714961051941
0.2113959789276123,0.9296875,0.40746042132377625,0.8134714961051941
0.20464709401130676,0.9296875,0.40152427554130554,0.8290155529975891
0.20218297839164734,0.9296875,0.3896808922290802,0.8445596098899841
0.19995954632759094,0.9296875,0.3728054165840149,0.8445596098899841
0.19375739991664886,0.9319196343421936,0.3728216588497162,0.8445596098899841
0.1885852813720703,0.9375,0.3628600239753723,0.8549222946166992
0.18840743601322174,0.9308035969734192,0.34891438484191895,0.8549222946166992
0.18338489532470703,0.9319196343421936,0.34508708119392395,0.8601036071777344
0.17754442989826202,0.9375,0.3388834297657013,0.8601036071777344
0.17622466385364532,0.9352678656578064,0.3345993161201477,0.8652849793434143
0.1695176362991333,0.9464285969734192,0.3262574374675751,0.8704662919044495
0.1654401272535324,0.9464285969734192,0.320745587348938,0.8652849793434143
0.16445422172546387,0.9397321343421936,0.31374722719192505,0.8652849793434143
0.15701523423194885,0.9453125,0.30140823125839233,0.8860103487968445
0.15486109256744385,0.9464285969734192,0.29788362979888916,0.8808290362358093
0.1503288298845291,0.9441964030265808,0.29544052481651306,0.8808290362358093
0.15014894306659698,0.9464285969734192,0.2885477840900421,0.8860103487968445
0.1468423455953598,0.9453125,0.2782459259033203,0.8860103487968445
0.14441978931427002,0.9497767686843872,0.2775696814060211,0.8808290362358093
0.1450342983007431,0.9464285969734192,0.2727701961994171,0.8808290362358093
0.13696981966495514,0.9497767686843872,0.26476120948791504,0.8808290362358093
0.13515588641166687,0.9497767686843872,0.2567695379257202,0.8963730335235596
0.13520078361034393,0.9508928656578064,0.2606632709503174,0.8963730335235596
0.13173168897628784,0.9497767686843872,0.25526195764541626,0.9015544056892395
0.12840427458286285,0.953125,0.24532271921634674,0.9170984625816345
0.1287187784910202,0.9497767686843872,0.23999696969985962,0.9170984625816345
0.12535659968852997,0.9508928656578064,0.23446916043758392,0.9170984625816345
0.12635092437267303,0.9508928656578064,0.23044778406620026,0.9119170904159546
0.1231110617518425,0.9553571343421936,0.23035021126270294,0.9119170904159546
0.11952006816864014,0.9575892686843872,0.22429026663303375,0.9170984625816345
0.12099427729845047,0.9553571343421936,0.2309429943561554,0.9119170904159546
0.11813713610172272,0.9575892686843872,0.22783683240413666,0.9119170904159546
0.11546923220157623,0.9553571343421936,0.22087007761001587,0.9170984625816345
0.11599306762218475,0.953125,0.21713848412036896,0.9222797751426697
0.1134418398141861,0.9564732313156128,0.21487070620059967,0.9222797751426697
0.11256380379199982,0.9587053656578064,0.2085021436214447,0.9274611473083496
0.11226776987314224,0.9575892686843872,0.2062392383813858,0.9222797751426697
0.11040480434894562,0.9542410969734192,0.21048036217689514,0.9170984625816345
0.10689462721347809,0.9620535969734192,0.2037682831287384,0.9222797751426697
0.10514607280492783,0.9620535969734192,0.19551965594291687,0.9274611473083496
0.10602515190839767,0.9575892686843872,0.19729095697402954,0.9222797751426697
0.10246903449296951,0.9609375,0.19638872146606445,0.9222797751426697
0.10190723091363907,0.9620535969734192,0.19279587268829346,0.9170984625816345
0.10163702815771103,0.9620535969734192,0.19317269325256348,0.9170984625816345
0.10049848258495331,0.9609375,0.19013479351997375,0.9170984625816345
0.09916941076517105,0.9631696343421936,0.18994033336639404,0.9170984625816345
