loss,accuracy,val_loss,val_accuracy
0.6993932723999023,0.6529017686843872,1.4333908557891846,0.0
0.6121886372566223,0.6863839030265808,1.113897681236267,0.0
0.5997134447097778,0.6908482313156128,1.069848895072937,0.05181347206234932
0.5859390497207642,0.7042410969734192,1.0476179122924805,0.10362694412469864
0.5633439421653748,0.7243303656578064,1.0166223049163818,0.18134714663028717
0.5598292946815491,0.7198660969734192,1.0008656978607178,0.21243523061275482
0.5433070063591003,0.734375,0.9829632639884949,0.22797927260398865
0.5317848324775696,0.7388392686843872,0.9523069262504578,0.2849740982055664
0.5167855620384216,0.7555803656578064,0.9366218447685242,0.3056994676589966
0.5059418082237244,0.75,0.9202703833580017,0.3056994676589966
0.4943450093269348,0.7678571343421936,0.9001084566116333,0.32642486691474915
0.49264267086982727,0.7611607313156128,0.877236545085907,0.3471502661705017
0.4721539616584778,0.7745535969734192,0.8697293400764465,0.3471502661705017
0.46366238594055176,0.7845982313156128,0.8537919521331787,0.37823835015296936
0.44971683621406555,0.7745535969734192,0.8326324224472046,0.3834196925163269
0.4443671405315399,0.7901785969734192,0.8146772384643555,0.39896371960639954
0.43549248576164246,0.7890625,0.7986195683479309,0.46113988757133484
0.4248671233654022,0.8002232313156128,0.7779513597488403,0.4922279715538025
0.40775826573371887,0.8091517686843872,0.7666250467300415,0.49740931391716003
0.40053629875183105,0.8102678656578064,0.7439819574356079,0.5544041395187378
0.3968426585197449,0.8236607313156128,0.7318505644798279,0.5544041395187378
0.38307759165763855,0.8348214030265808,0.7124462723731995,0.621761679649353
0.37241101264953613,0.8515625,0.6889742016792297,0.6373056769371033
0.36018532514572144,0.859375,0.6738108992576599,0.6528497338294983
0.3557513654232025,0.8560267686843872,0.6570836305618286,0.6787564754486084
0.34479814767837524,0.8694196343421936,0.6437460780143738,0.6839378476142883
0.3333495259284973,0.875,0.6223674416542053,0.6787564754486084
0.3254079520702362,0.8861607313156128,0.6046624183654785,0.6891191601753235
0.31433969736099243,0.8872767686843872,0.5893440842628479,0.6891191601753235
0.3107508718967438,0.8828125,0.5807136297225952,0.6943005323410034
0.2987665832042694,0.8895089030265808,0.5644194483757019,0.7150259017944336
0.29691433906555176,0.8939732313156128,0.5526331663131714,0.7253885865211487
0.28306373953819275,0.8984375,0.5370422005653381,0.7305699586868286
0.27852481603622437,0.9084821343421936,0.520790696144104,0.7512953281402588
0.2701556086540222,0.8984375,0.5073390603065491,0.7564767003059387
0.26387208700180054,0.9084821343421936,0.4905604124069214,0.7668393850326538
0.2570817768573761,0.9129464030265808,0.4865589439868927,0.7668393850326538
0.2448474019765854,0.9196428656578064,0.47010645270347595,0.7668393850326538
0.24365726113319397,0.9140625,0.46235740184783936,0.772020697593689
0.2353765219449997,0.9185267686843872,0.44561830163002014,0.787564754486084
0.22466275095939636,0.9196428656578064,0.43406426906585693,0.7979274392127991
0.2253403514623642,0.9252232313156128,0.41708919405937195,0.8082901835441589
0.21477743983268738,0.921875,0.4104987680912018,0.8134714961051941
0.20935703814029694,0.9296875,0.40614205598831177,0.8134714961051941
0.20746533572673798,0.9296875,0.3931087851524353,0.8134714961051941
0.2017071545124054,0.9274553656578064,0.3840748369693756,0.8134714961051941
0.19460558891296387,0.9363839030265808,0.3675311505794525,0.818652868270874
0.19281426072120667,0.9341517686843872,0.35762766003608704,0.8290155529975891
0.18942056596279144,0.9319196343421936,0.357833594083786,0.8290155529975891
0.18375468254089355,0.9341517686843872,0.34795746207237244,0.8393782377243042
0.17733512818813324,0.9419642686843872,0.3417552411556244,0.8393782377243042
0.1739753931760788,0.9430803656578064,0.3369992971420288,0.8393782377243042
0.1700708419084549,0.9397321343421936,0.32080769538879395,0.8549222946166992
0.16795380413532257,0.9397321343421936,0.3229507803916931,0.8549222946166992
0.1613638550043106,0.9508928656578064,0.3164837956428528,0.8549222946166992
0.15774308145046234,0.9475446343421936,0.29923272132873535,0.8704662919044495
0.1569145768880844,0.9453125,0.2990170121192932,0.8704662919044495
0.15370164811611176,0.9486607313156128,0.2917126715183258,0.8704662919044495
0.14961543679237366,0.9475446343421936,0.2891279458999634,0.8704662919044495
0.1444474756717682,0.953125,0.2787373960018158,0.8756476640701294
0.1408337652683258,0.9497767686843872,0.27488043904304504,0.8756476640701294
0.13762803375720978,0.9508928656578064,0.26993700861930847,0.8756476640701294
