loss,accuracy,val_loss,val_accuracy
0.6681296229362488,0.6629464030265808,1.3554439544677734,0.0
0.6017102599143982,0.6863839030265808,1.1547460556030273,0.0
0.5947087407112122,0.6953125,1.0840685367584229,0.0
0.5848637223243713,0.6997767686843872,1.069825530052185,0.015544041059911251
0.5700413584709167,0.7142857313156128,1.045250415802002,0.07772020995616913
0.5510724782943726,0.7310267686843872,1.0213614702224731,0.1606217622756958
0.5425558090209961,0.7366071343421936,1.0042833089828491,0.196891188621521
0.5283701419830322,0.7511160969734192,0.9821394085884094,0.2694300413131714
0.5183321237564087,0.7645089030265808,0.9589969515800476,0.31606218218803406
0.5124936699867249,0.7566964030265808,0.9445267915725708,0.33678755164146423
0.49576061964035034,0.7678571343421936,0.9223751425743103,0.3471502661705017
0.48424556851387024,0.7678571343421936,0.8975886106491089,0.36269429326057434
0.4752340018749237,0.7734375,0.8822692036628723,0.3730570077896118
0.4651462137699127,0.7845982313156128,0.8607029914855957,0.3730570077896118
0.4481203854084015,0.7957589030265808,0.8385675549507141,0.3730570077896118
0.44359129667282104,0.7979910969734192,0.8169248700141907,0.42487046122550964
0.43067941069602966,0.7935267686843872,0.8025142550468445,0.45077720284461975
0.4186217486858368,0.8102678656578064,0.7836502194404602,0.4818652868270874
0.40639474987983704,0.8203125,0.7654143571853638,0.5336787700653076
0.39336878061294556,0.8314732313156128,0.7450652718544006,0.5854922533035278
0.38313907384872437,0.8415178656578064,0.7204629182815552,0.606217622756958
0.3750574290752411,0.8515625,0.7073964476585388,0.621761679649353
0.36768606305122375,0.8571428656578064,0.6942664980888367,0.6269429922103882
0.35609540343284607,0.8627232313156128,0.6741485595703125,0.6321243643760681
0.34356018900871277,0.8627232313156128,0.653755784034729,0.6580311059951782
0.3328983187675476,0.8716517686843872,0.6292134523391724,0.6735751032829285
0.325516939163208,0.8772321343421936,0.6156874895095825,0.6839378476142883
0.3175502121448517,0.8805803656578064,0.6058894395828247,0.6891191601753235
0.30627554655075073,0.8939732313156128,0.5860726833343506,0.7098445892333984
0.30145248770713806,0.8917410969734192,0.5716552734375,0.7098445892333984
0.29233720898628235,0.8939732313156128,0.5538010001182556,0.7253885865211487
0.2839345932006836,0.8962053656578064,0.5390904545783997,0.7305699586868286
0.27463987469673157,0.9017857313156128,0.5346908569335938,0.7305699586868286
0.26330551505088806,0.9151785969734192,0.5151969790458679,0.772020697593689
0.25996020436286926,0.9118303656578064,0.4950626492500305,0.7772020697593689
0.24877122044563293,0.9162946343421936,0.4827464520931244,0.7772020697593689
0.24307884275913239,0.9162946343421936,0.47008439898490906,0.787564754486084
0.2375648021697998,0.9196428656578064,0.4609328806400299,0.787564754486084
0.2289385050535202,0.921875,0.44527459144592285,0.7979274392127991
0.2222389131784439,0.9308035969734192,0.43210312724113464,0.8082901835441589
0.21594198048114777,0.9308035969734192,0.417478084564209,0.8082901835441589
0.21052202582359314,0.9263392686843872,0.40864649415016174,0.8134714961051941
0.20609046518802643,0.9308035969734192,0.39748576283454895,0.8290155529975891
0.20259900391101837,0.9352678656578064,0.3874533474445343,0.8341968655586243
0.1919546127319336,0.9330357313156128,0.376855731010437,0.8497409224510193
0.190206378698349,0.9363839030265808,0.36745020747184753,0.8549222946166992
0.18444356322288513,0.9386160969734192,0.35869771242141724,0.8549222946166992
0.18046240508556366,0.9408482313156128,0.3513779044151306,0.8549222946166992
0.17470316588878632,0.9375,0.346269428730011,0.8601036071777344
0.17403244972229004,0.9330357313156128,0.3284870684146881,0.8601036071777344
0.16795781254768372,0.9419642686843872,0.32433345913887024,0.8601036071777344
0.16328315436840057,0.9386160969734192,0.31432443857192993,0.8601036071777344
0.15986290574073792,0.9397321343421936,0.3077996075153351,0.8601036071777344
0.15687067806720734,0.9497767686843872,0.30037903785705566,0.8601036071777344
0.1521853357553482,0.9508928656578064,0.29497554898262024,0.8601036071777344
0.1507037729024887,0.9464285969734192,0.28955021500587463,0.8601036071777344
0.14303110539913177,0.9497767686843872,0.27873754501342773,0.8601036071777344
0.14137598872184753,0.9497767686843872,0.27444568276405334,0.8601036071777344
0.1400715559720993,0.9441964030265808,0.26881811022758484,0.8601036071777344
