loss,accuracy,val_loss,val_accuracy
0.7625971436500549,0.4988839328289032,1.2735366821289062,0.0
0.6301038861274719,0.6819196343421936,1.1826543807983398,0.0
0.6075776815414429,0.6875,1.09929358959198,0.0
0.5964698195457458,0.6908482313156128,1.088757872581482,0.0
0.5808129906654358,0.7120535969734192,1.070151686668396,0.020725388079881668
0.5629569292068481,0.7053571343421936,1.0458452701568604,0.05699481815099716
0.5618027448654175,0.7198660969734192,1.0226023197174072,0.12435232847929001
0.5451369881629944,0.7366071343421936,0.9879717230796814,0.1606217622756958
0.534227192401886,0.7444196343421936,0.9828417897224426,0.20725388824939728
0.5240172147750854,0.7488839030265808,0.94505774974823,0.21761657297611237
0.5094513297080994,0.7555803656578064,0.9189474582672119,0.26424869894981384
0.5044196844100952,0.7544642686843872,0.9163374304771423,0.3212435245513916
0.4867260456085205,0.7745535969734192,0.8843160271644592,0.37823835015296936
0.4802577793598175,0.7689732313156128,0.86469566822052,0.393782377243042
0.4732820391654968,0.7834821343421936,0.8418242931365967,0.41450777649879456
0.4527330696582794,0.7912946343421936,0.8249734044075012,0.4300518035888672
0.44458460807800293,0.7912946343421936,0.8043113946914673,0.4559585452079773
0.4317876398563385,0.7924107313156128,0.7819437384605408,0.48704662919044495
0.4210197925567627,0.8147321343421936,0.7617812752723694,0.48704662919044495
0.4145909249782562,0.8203125,0.7345055937767029,0.5129533410072327
0.40364858508110046,0.8292410969734192,0.7259545922279358,0.5388600826263428
0.38766148686408997,0.8359375,0.7052114009857178,0.5647668242454529
0.37535229325294495,0.8415178656578064,0.6827629208564758,0.606217622756958
0.3652212917804718,0.8526785969734192,0.6695541739463806,0.606217622756958
0.3575938045978546,0.8526785969734192,0.6520684361457825,0.6580311059951782
0.34717684984207153,0.8683035969734192,0.6310782432556152,0.6683937907218933
0.3321678340435028,0.8738839030265808,0.611797571182251,0.6839378476142883
0.33110782504081726,0.8772321343421936,0.6002014875411987,0.6994818449020386
0.31996434926986694,0.875,0.5910301208496094,0.7046632170677185
0.30867984890937805,0.8872767686843872,0.5595561861991882,0.7668393850326538
0.2962402403354645,0.8995535969734192,0.5500289797782898,0.7564767003059387
0.29651665687561035,0.8950892686843872,0.5303089022636414,0.7616580128669739
0.2847905158996582,0.890625,0.5304326415061951,0.7564767003059387
0.27807679772377014,0.8984375,0.508870542049408,0.7668393850326538
