loss,accuracy,val_loss,val_accuracy
0.6951159238815308,0.6484375,1.3813035488128662,0.0
0.6057935357093811,0.6875,1.1584994792938232,0.0
0.596843421459198,0.6863839030265808,1.0930014848709106,0.0
0.589026927947998,0.6964285969734192,1.0558911561965942,0.031088082119822502
0.5794585347175598,0.7008928656578064,1.0188556909561157,0.15544041991233826
0.5608581900596619,0.7209821343421936,1.0152637958526611,0.19170984625816345
0.5544692277908325,0.7421875,0.9914327263832092,0.2331606149673462
0.5355468988418579,0.734375,0.9612090587615967,0.2746114134788513
0.5216237902641296,0.7578125,0.9402862191200256,0.29015544056892395
0.5132863521575928,0.7444196343421936,0.9303402304649353,0.30051812529563904
0.5037694573402405,0.7633928656578064,0.8958050608634949,0.3678756356239319
0.49652907252311707,0.7600446343421936,0.8900818228721619,0.37823835015296936
0.48106783628463745,0.7779017686843872,0.8707957863807678,0.393782377243042
0.470158189535141,0.7756696343421936,0.8378177285194397,0.4196891188621521
0.4583449363708496,0.7734375,0.8358624577522278,0.45077720284461975
0.44610103964805603,0.7957589030265808,0.8270546793937683,0.47668394446372986
0.4394049644470215,0.7924107313156128,0.7927479147911072,0.5025906562805176
0.43095216155052185,0.8024553656578064,0.7771000266075134,0.5129533410072327
0.418497771024704,0.8236607313156128,0.7648794651031494,0.5440414547920227
0.4026188254356384,0.8214285969734192,0.7467324137687683,0.5440414547920227
0.398904949426651,0.8303571343421936,0.7306548357009888,0.575129508972168
0.3797162175178528,0.8493303656578064,0.7052397131919861,0.606217622756958
0.3742855489253998,0.8381696343421936,0.6994163393974304,0.6269429922103882
0.3677775263786316,0.8560267686843872,0.675598680973053,0.6683937907218933
0.35788676142692566,0.8604910969734192,0.6629129648208618,0.7046632170677185
0.345639705657959,0.8638392686843872,0.6451563239097595,0.7098445892333984
0.33488839864730835,0.8705357313156128,0.6340821981430054,0.7150259017944336
0.33134645223617554,0.8783482313156128,0.6133278608322144,0.7150259017944336
0.3241588771343231,0.8794642686843872,0.5954476594924927,0.7150259017944336
0.3126432001590729,0.8883928656578064,0.5862830877304077,0.7202072739601135
0.30403202772140503,0.8917410969734192,0.5738096833229065,0.7409326434135437
0.2920166850090027,0.8950892686843872,0.5515817999839783,0.7668393850326538
0.2853701114654541,0.8962053656578064,0.5420683026313782,0.7668393850326538
0.27794238924980164,0.890625,0.5222324728965759,0.772020697593689
0.27148231863975525,0.9118303656578064,0.517267644405365,0.772020697593689
0.2608662247657776,0.9073660969734192,0.507156491279602,0.7823834419250488
0.25639861822128296,0.9140625,0.48919329047203064,0.7823834419250488
0.251813143491745,0.9118303656578064,0.4702148735523224,0.803108811378479
0.2443516105413437,0.9140625,0.4708695411682129,0.7979274392127991
0.23538139462471008,0.9185267686843872,0.4559725821018219,0.8134714961051941
0.23199023306369781,0.921875,0.4387514293193817,0.818652868270874
0.22410883009433746,0.9207589030265808,0.43514448404312134,0.8134714961051941
0.21697144210338593,0.9274553656578064,0.4202241599559784,0.8238341808319092
0.21270610392093658,0.9252232313156128,0.402639240026474,0.8238341808319092
0.21027298271656036,0.9285714030265808,0.40200698375701904,0.8238341808319092
0.20028957724571228,0.9296875,0.3870341181755066,0.8341968655586243
0.1940905898809433,0.9308035969734192,0.37494903802871704,0.8341968655586243
0.1947210282087326,0.9285714030265808,0.36541566252708435,0.8393782377243042
