loss,accuracy,val_loss,val_accuracy
0.6977348327636719,0.640625,1.432457447052002,0.0
0.5916143655776978,0.6897321343421936,1.1150044202804565,0.0
0.5898185968399048,0.7053571343421936,1.0714001655578613,0.0
0.5734429955482483,0.7142857313156128,1.049049735069275,0.08808290213346481
0.5589790940284729,0.7165178656578064,1.028549313545227,0.14507772028446198
0.5415414571762085,0.7321428656578064,1.0027745962142944,0.16580310463905334
0.5219866633415222,0.7511160969734192,0.9800471067428589,0.23834197223186493
0.519603967666626,0.7622767686843872,0.9623504877090454,0.2694300413131714
0.5131943821907043,0.7511160969734192,0.9482800364494324,0.2953367829322815
0.505286455154419,0.7566964030265808,0.9192173480987549,0.30051812529563904
0.49126046895980835,0.7700892686843872,0.9039650559425354,0.32642486691474915
0.4718966484069824,0.7678571343421936,0.8798908591270447,0.3575129508972168
0.4705543518066406,0.7700892686843872,0.8761501312255859,0.3575129508972168
0.456921249628067,0.7845982313156128,0.8471226692199707,0.36269429326057434
0.45032384991645813,0.7901785969734192,0.8236116170883179,0.393782377243042
0.4403030574321747,0.7924107313156128,0.8167601823806763,0.41450777649879456
0.4285363554954529,0.8024553656578064,0.7935401797294617,0.4922279715538025
0.4170471131801605,0.8136160969734192,0.7823834419250488,0.5129533410072327
0.408139169216156,0.8258928656578064,0.7659153342247009,0.5388600826263428
0.39728644490242004,0.8314732313156128,0.7485275864601135,0.5544041395187378
0.3807751536369324,0.8404017686843872,0.7291533350944519,0.575129508972168
0.3778735101222992,0.8359375,0.7019712328910828,0.5958549380302429
0.36445945501327515,0.8571428656578064,0.6872633695602417,0.606217622756958
0.3608229458332062,0.8549107313156128,0.6779952645301819,0.606217622756958
0.3478650748729706,0.8627232313156128,0.6466509103775024,0.6113989353179932
0.3372187614440918,0.8671875,0.6286863684654236,0.6528497338294983
0.3289108872413635,0.8828125,0.6128459572792053,0.6891191601753235
0.31994104385375977,0.8850446343421936,0.6038954257965088,0.7150259017944336
0.3130708336830139,0.8872767686843872,0.5871720910072327,0.7150259017944336
0.30502232909202576,0.890625,0.5644721984863281,0.7253885865211487
0.29898306727409363,0.8962053656578064,0.5538910627365112,0.7253885865211487
0.2890133857727051,0.890625,0.5377252101898193,0.7357512712478638
0.28204673528671265,0.8895089030265808,0.5216777920722961,0.7772020697593689
0.27363884449005127,0.90625,0.5098767280578613,0.7564767003059387
0.2610626518726349,0.9118303656578064,0.5004884600639343,0.7616580128669739
0.25789719820022583,0.9129464030265808,0.48688215017318726,0.7927461266517639
0.2528192698955536,0.9129464030265808,0.4709767699241638,0.803108811378479
0.24266265332698822,0.9151785969734192,0.4614667296409607,0.803108811378479
0.23290441930294037,0.921875,0.43760067224502563,0.818652868270874
0.23024789988994598,0.9241071343421936,0.42646342515945435,0.818652868270874
