loss,accuracy,val_loss,val_accuracy
0.7486137747764587,0.5647321343421936,1.423682689666748,0.0
0.6334225535392761,0.6863839030265808,1.2204753160476685,0.0
0.6069187521934509,0.6875,1.1369197368621826,0.0
0.5875664949417114,0.6964285969734192,1.1041966676712036,0.0
0.5867181420326233,0.6975446343421936,1.0668810606002808,0.041450776159763336
0.5763784646987915,0.7109375,1.051830768585205,0.10362694412469864
0.5566648244857788,0.7232142686843872,1.0292134284973145,0.14507772028446198
0.544381856918335,0.7399553656578064,1.0054817199707031,0.196891188621521
0.5350255370140076,0.7477678656578064,0.9869067072868347,0.22797927260398865
0.5230904817581177,0.7477678656578064,0.9669010043144226,0.24352331459522247
0.5097532868385315,0.7488839030265808,0.9565099477767944,0.26424869894981384
0.5003147721290588,0.7633928656578064,0.9394392967224121,0.29015544056892395
0.4864208400249481,0.765625,0.9109869599342346,0.3316062092781067
0.47847190499305725,0.7767857313156128,0.8915054202079773,0.34196892380714417
0.4722881615161896,0.7689732313156128,0.8729650378227234,0.35233160853385925
0.45397278666496277,0.7845982313156128,0.8484008312225342,0.38860103487968445
0.4436526894569397,0.7834821343421936,0.8332613706588745,0.39896371960639954
0.42950811982154846,0.8069196343421936,0.815365195274353,0.4300518035888672
0.4183070957660675,0.8203125,0.7902650833129883,0.4559585452079773
0.4113660454750061,0.8102678656578064,0.7678903341293335,0.4818652868270874
0.4018894135951996,0.8225446343421936,0.7593463063240051,0.49740931391716003
0.39422327280044556,0.8258928656578064,0.7377684712409973,0.5025906562805176
0.3836815357208252,0.8303571343421936,0.7210984230041504,0.5336787700653076
0.36765632033348083,0.8504464030265808,0.7079984545707703,0.5388600826263428
0.3575904965400696,0.8537946343421936,0.6908620595932007,0.5699481964111328
0.3443528711795807,0.8660714030265808,0.6659132242202759,0.5958549380302429
0.34322085976600647,0.8638392686843872,0.6508915424346924,0.606217622756958
0.3339039385318756,0.8705357313156128,0.6443161368370056,0.6373056769371033
0.32150977849960327,0.8794642686843872,0.6243144273757935,0.6891191601753235
0.31176382303237915,0.8872767686843872,0.5999683737754822,0.7046632170677185
0.3048691749572754,0.8816964030265808,0.5992031097412109,0.7098445892333984
0.2976684272289276,0.8984375,0.5741395354270935,0.7150259017944336
0.2914617955684662,0.8962053656578064,0.5669799447059631,0.7357512712478638
0.2801850736141205,0.9051339030265808,0.5524434447288513,0.7409326434135437
0.2752954661846161,0.9051339030265808,0.5351420044898987,0.7461140155792236
0.26631274819374084,0.9073660969734192,0.5229737758636475,0.7564767003059387
0.26128068566322327,0.9118303656578064,0.512573778629303,0.7564767003059387
0.2546808123588562,0.9140625,0.5007346868515015,0.7564767003059387
0.24816836416721344,0.90625,0.4796323776245117,0.7668393850326538
0.23713935911655426,0.9162946343421936,0.4712458848953247,0.7772020697593689
0.23321469128131866,0.9196428656578064,0.456775039434433,0.7772020697593689
0.227646142244339,0.9207589030265808,0.4514378309249878,0.7823834419250488
0.21814413368701935,0.9252232313156128,0.43290191888809204,0.7927461266517639
0.21914653480052948,0.9174107313156128,0.42389264702796936,0.8082901835441589
0.2122913897037506,0.921875,0.4117056429386139,0.8238341808319092
0.20720931887626648,0.9229910969734192,0.4009409248828888,0.8238341808319092
0.20128917694091797,0.9263392686843872,0.3956003487110138,0.8341968655586243
0.20172075927257538,0.9285714030265808,0.38162732124328613,0.8341968655586243
0.1937592327594757,0.9341517686843872,0.37359482049942017,0.8445596098899841
0.18969373404979706,0.9296875,0.36020427942276,0.8393782377243042
0.1840609759092331,0.9319196343421936,0.35391658544540405,0.8445596098899841
0.17959658801555634,0.9341517686843872,0.347237229347229,0.8497409224510193
0.17709502577781677,0.9341517686843872,0.3395780920982361,0.8652849793434143
0.17440800368785858,0.9386160969734192,0.33191144466400146,0.8652849793434143
0.1664973497390747,0.9375,0.32080575823783875,0.8652849793434143
0.16525758802890778,0.9363839030265808,0.3095683157444,0.8756476640701294
0.16180215775966644,0.9375,0.3143312931060791,0.8652849793434143
0.15814177691936493,0.9464285969734192,0.3011203110218048,0.8756476640701294
0.15376563370227814,0.9464285969734192,0.2997681498527527,0.8808290362358093
0.15368114411830902,0.9464285969734192,0.286917120218277,0.8963730335235596
0.14967043697834015,0.9453125,0.2908751964569092,0.8963730335235596
0.1435706615447998,0.9464285969734192,0.2798307240009308,0.8963730335235596
0.14075425267219543,0.9542410969734192,0.27000993490219116,0.8963730335235596
0.13783353567123413,0.9553571343421936,0.2654791474342346,0.8963730335235596
0.13884152472019196,0.9508928656578064,0.2617257535457611,0.8963730335235596
0.13688693940639496,0.9486607313156128,0.25471049547195435,0.8963730335235596
0.13493873178958893,0.9542410969734192,0.2525292932987213,0.8963730335235596
0.1327616572380066,0.9508928656578064,0.2427532821893692,0.8963730335235596
0.13044533133506775,0.9575892686843872,0.2501266896724701,0.8963730335235596
0.12789495289325714,0.9587053656578064,0.24167323112487793,0.8963730335235596
0.12564899027347565,0.9598214030265808,0.24107888340950012,0.8963730335235596
0.12395112216472626,0.9564732313156128,0.23221465945243835,0.9015544056892395
0.12413076311349869,0.9553571343421936,0.23163843154907227,0.9119170904159546
0.11996196210384369,0.9575892686843872,0.23118579387664795,0.9119170904159546
0.11911864578723907,0.9564732313156128,0.22675521671772003,0.9119170904159546
0.11484009772539139,0.9575892686843872,0.21921510994434357,0.9119170904159546
0.11511249095201492,0.9598214030265808,0.221933513879776,0.9119170904159546
0.11252548545598984,0.9620535969734192,0.21461577713489532,0.9119170904159546
0.11368117481470108,0.9587053656578064,0.21240276098251343,0.9222797751426697
0.11037977784872055,0.9620535969734192,0.20933574438095093,0.9170984625816345
0.10763099044561386,0.9609375,0.21098607778549194,0.9119170904159546
0.11044252663850784,0.9564732313156128,0.20054636895656586,0.9222797751426697
0.10862280428409576,0.9553571343421936,0.20660747587680817,0.9119170904159546
0.10567835718393326,0.9598214030265808,0.196274995803833,0.9222797751426697
0.10464642196893692,0.9587053656578064,0.19730056822299957,0.9222797751426697
0.10446503013372421,0.9598214030265808,0.19982339441776276,0.9222797751426697
0.10225553810596466,0.9631696343421936,0.1930919736623764,0.9222797751426697
0.10145428031682968,0.9609375,0.19108180701732635,0.9222797751426697
0.1030510738492012,0.9575892686843872,0.1905306726694107,0.9222797751426697
0.1027265265583992,0.9609375,0.18884320557117462,0.9222797751426697
0.09945899993181229,0.9609375,0.18804411590099335,0.9170984625816345
0.09904354065656662,0.9598214030265808,0.1886850893497467,0.9170984625816345
0.09542543441057205,0.9598214030265808,0.18187172710895538,0.9170984625816345
0.09696561843156815,0.9631696343421936,0.18480318784713745,0.9170984625816345
0.09460032731294632,0.9631696343421936,0.18352504074573517,0.9170984625816345
0.09249860793352127,0.9665178656578064,0.17817111313343048,0.9170984625816345
0.09442111104726791,0.9642857313156128,0.1756024956703186,0.9170984625816345
0.09321314841508865,0.9609375,0.1775868684053421,0.9170984625816345
0.09251422435045242,0.9620535969734192,0.17926593124866486,0.9170984625816345
