loss,accuracy,val_loss,val_accuracy
0.7311846613883972,0.625,1.475017786026001,0.0
0.632854163646698,0.6830357313156128,1.1830800771713257,0.0
0.6116955876350403,0.6863839030265808,1.1023147106170654,0.0
0.594747006893158,0.6997767686843872,1.0885252952575684,0.0
0.585135281085968,0.7087053656578064,1.0592883825302124,0.07253886014223099
0.5742394328117371,0.7165178656578064,1.0372790098190308,0.11917098611593246
0.5560519695281982,0.7232142686843872,1.0096007585525513,0.17098446190357208
0.5470601916313171,0.7421875,1.0089293718338013,0.20725388824939728
0.5369980931282043,0.7232142686843872,0.98032146692276,0.24352331459522247
0.5191794037818909,0.7466517686843872,0.9599362015724182,0.2590673565864563
0.5097504258155823,0.7522321343421936,0.9395351409912109,0.2849740982055664
0.5004613995552063,0.7544642686843872,0.9145197868347168,0.31606218218803406
0.49244770407676697,0.7555803656578064,0.9058777689933777,0.36269429326057434
0.4821625053882599,0.7700892686843872,0.8848156929016113,0.4196891188621521
0.46287232637405396,0.7667410969734192,0.8629910945892334,0.44041451811790466
0.4587390124797821,0.7868303656578064,0.8418648838996887,0.4559585452079773
0.4444699287414551,0.7946428656578064,0.8250936269760132,0.4559585452079773
0.4355432391166687,0.8102678656578064,0.8204098343849182,0.48704662919044495
0.42218017578125,0.8203125,0.7916936278343201,0.5077720284461975
0.41806602478027344,0.8225446343421936,0.7768175005912781,0.5129533410072327
0.40526384115219116,0.8214285969734192,0.7530670762062073,0.5284973978996277
0.39946746826171875,0.8125,0.7306507229804993,0.5854922533035278
0.38814687728881836,0.8404017686843872,0.7192273139953613,0.5958549380302429
0.38288983702659607,0.8426339030265808,0.7123963236808777,0.6010362505912781
0.376385360956192,0.8549107313156128,0.6878179907798767,0.6424870491027832
0.3643336892127991,0.8560267686843872,0.6767677664756775,0.6476684212684631
0.3542327284812927,0.8582589030265808,0.6665940880775452,0.6735751032829285
0.34549903869628906,0.8716517686843872,0.6484534740447998,0.7046632170677185
0.3384871780872345,0.8761160969734192,0.6356273293495178,0.7098445892333984
0.32915350794792175,0.8805803656578064,0.6213987469673157,0.7202072739601135
0.3142300546169281,0.8805803656578064,0.6047341823577881,0.7253885865211487
0.3088848888874054,0.8939732313156128,0.5840207934379578,0.7305699586868286
0.3073151409626007,0.8861607313156128,0.5866751074790955,0.7305699586868286
0.29253649711608887,0.8939732313156128,0.5674950480461121,0.7409326434135437
0.29249805212020874,0.8973214030265808,0.5567150115966797,0.7461140155792236
0.28006649017333984,0.8962053656578064,0.5422183275222778,0.7616580128669739
0.2741016149520874,0.9107142686843872,0.5231924057006836,0.772020697593689
0.2736954391002655,0.9118303656578064,0.5126004219055176,0.7772020697593689
0.26350998878479004,0.9095982313156128,0.5085461735725403,0.787564754486084
0.25801077485084534,0.9084821343421936,0.490236759185791,0.787564754486084
0.25053396821022034,0.9162946343421936,0.48278066515922546,0.787564754486084
0.24614998698234558,0.9140625,0.47588327527046204,0.787564754486084
0.23719489574432373,0.9185267686843872,0.45713940262794495,0.7979274392127991
0.23581448197364807,0.9174107313156128,0.4520331919193268,0.7979274392127991
0.2288467437028885,0.9274553656578064,0.44245296716690063,0.7979274392127991
0.2231416404247284,0.921875,0.4290352463722229,0.7979274392127991
0.2156590223312378,0.9285714030265808,0.4215652644634247,0.7979274392127991
0.21307213604450226,0.9296875,0.40596744418144226,0.8134714961051941
0.2096743881702423,0.9196428656578064,0.40101563930511475,0.8134714961051941
0.20178921520709991,0.9285714030265808,0.3903127908706665,0.8134714961051941
0.19948817789554596,0.9308035969734192,0.3798968493938446,0.8134714961051941
0.1967981606721878,0.9263392686843872,0.37542474269866943,0.8238341808319092
0.19084732234477997,0.9285714030265808,0.36698541045188904,0.8290155529975891
