loss,accuracy,val_loss,val_accuracy
0.7290307283401489,0.6194196343421936,1.4723427295684814,0.0
0.6271018385887146,0.6830357313156128,1.1889938116073608,0.0
0.6272106170654297,0.6819196343421936,1.104312539100647,0.0
0.6024094223976135,0.6886160969734192,1.0738794803619385,0.015544041059911251
0.5894911885261536,0.7109375,1.0576300621032715,0.09326425194740295
0.5779681205749512,0.71875,1.0372132062911987,0.12953367829322815
0.560720682144165,0.7366071343421936,1.0116918087005615,0.21243523061275482
0.5472224354743958,0.7488839030265808,0.9945442080497742,0.2331606149673462
0.5305549502372742,0.7589285969734192,0.973950982093811,0.24870465695858002
0.5158506631851196,0.7667410969734192,0.9507367014884949,0.2590673565864563
0.5015050768852234,0.7734375,0.9283192157745361,0.27979275584220886
0.5009888410568237,0.7712053656578064,0.9201808571815491,0.27979275584220886
0.4865834414958954,0.7745535969734192,0.8990746736526489,0.3108808398246765
0.47171393036842346,0.7890625,0.8749513626098633,0.3316062092781067
0.4616115391254425,0.7767857313156128,0.8437671661376953,0.37823835015296936
0.45092684030532837,0.8035714030265808,0.8248690962791443,0.42487046122550964
0.44178590178489685,0.8080357313156128,0.8213569521903992,0.4455958604812622
0.4281962513923645,0.8125,0.8021009564399719,0.4663212299346924
0.41766759753227234,0.8180803656578064,0.781330406665802,0.5181347131729126
0.4058492183685303,0.8359375,0.7620152831077576,0.5440414547920227
0.39320987462997437,0.8258928656578064,0.7376888990402222,0.575129508972168
0.3827044665813446,0.8381696343421936,0.7217019200325012,0.590673565864563
0.37325260043144226,0.84375,0.7016387581825256,0.6321243643760681
0.3681569993495941,0.8482142686843872,0.6938124895095825,0.6269429922103882
0.357810914516449,0.859375,0.6711183786392212,0.6580311059951782
0.3448726236820221,0.8649553656578064,0.6486803889274597,0.6632124185562134
0.3421090245246887,0.8738839030265808,0.6423601508140564,0.6787564754486084
0.3306358754634857,0.8716517686843872,0.6239594221115112,0.7046632170677185
0.3163508474826813,0.8872767686843872,0.6162122488021851,0.7098445892333984
0.3034786880016327,0.8883928656578064,0.5858956575393677,0.7150259017944336
0.30215391516685486,0.8883928656578064,0.5728020071983337,0.7357512712478638
0.2916066348552704,0.8973214030265808,0.5638143420219421,0.7616580128669739
0.2876302897930145,0.8973214030265808,0.5454944968223572,0.7668393850326538
0.2770668864250183,0.90625,0.5364933013916016,0.772020697593689
0.268669456243515,0.9107142686843872,0.5207963585853577,0.7772020697593689
0.25698718428611755,0.9185267686843872,0.5117387771606445,0.787564754486084
0.25649797916412354,0.90625,0.48717936873435974,0.787564754486084
0.24901720881462097,0.9118303656578064,0.47525379061698914,0.787564754486084
0.23900914192199707,0.921875,0.46140164136886597,0.7927461266517639
0.23461006581783295,0.921875,0.45058032870292664,0.803108811378479
0.23194265365600586,0.9185267686843872,0.4332200288772583,0.803108811378479
0.21993371844291687,0.9196428656578064,0.4238159954547882,0.8082901835441589
0.2131524384021759,0.9341517686843872,0.4160829186439514,0.8134714961051941
0.21232177317142487,0.9330357313156128,0.4027540385723114,0.8134714961051941
0.2036716639995575,0.9319196343421936,0.38796791434288025,0.818652868270874
0.1990637332201004,0.9352678656578064,0.38477542996406555,0.8238341808319092
0.19361330568790436,0.9319196343421936,0.37361982464790344,0.8290155529975891
0.18987511098384857,0.9330357313156128,0.36383724212646484,0.8290155529975891
0.1857108175754547,0.9341517686843872,0.34942129254341125,0.8341968655586243
