loss,accuracy,val_loss,val_accuracy
0.7148317098617554,0.6104910969734192,1.3683000802993774,0.0
0.6270605325698853,0.6819196343421936,1.1605513095855713,0.0
0.6112092137336731,0.6808035969734192,1.0997923612594604,0.0
0.5903110504150391,0.6908482313156128,1.0839037895202637,0.0
0.591684877872467,0.6897321343421936,1.0635517835617065,0.010362694039940834
0.5715749859809875,0.6941964030265808,1.0263595581054688,0.06735751032829285
0.5645771622657776,0.7142857313156128,1.0044269561767578,0.11398963630199432
0.5483313798904419,0.7276785969734192,0.9911057949066162,0.18134714663028717
0.5399970412254333,0.7276785969734192,0.9617009162902832,0.21761657297611237
0.5262985825538635,0.7366071343421936,0.9295156002044678,0.27979275584220886
0.506813108921051,0.7511160969734192,0.9262852668762207,0.29015544056892395
0.49436503648757935,0.7611607313156128,0.9063054919242859,0.3316062092781067
0.48818787932395935,0.765625,0.882520854473114,0.33678755164146423
0.47223028540611267,0.765625,0.8696039915084839,0.3471502661705017
0.4652267098426819,0.7779017686843872,0.8383674621582031,0.3834196925163269
0.452562153339386,0.7890625,0.8174421191215515,0.4196891188621521
0.44342559576034546,0.796875,0.7963278293609619,0.45077720284461975
0.42673006653785706,0.8069196343421936,0.7846681475639343,0.47668394446372986
0.41397756338119507,0.8236607313156128,0.7565432786941528,0.5077720284461975
0.40926632285118103,0.8102678656578064,0.7488112449645996,0.5284973978996277
0.3978704810142517,0.8292410969734192,0.7249712944030762,0.5595855116844177
0.38697555661201477,0.8470982313156128,0.7067158818244934,0.5854922533035278
0.37561553716659546,0.8392857313156128,0.6855435371398926,0.606217622756958
0.3609645366668701,0.8560267686843872,0.6671125888824463,0.6113989353179932
0.35437920689582825,0.8459821343421936,0.656863808631897,0.6269429922103882
0.3465558886528015,0.8716517686843872,0.6351426839828491,0.6424870491027832
0.3365819454193115,0.8772321343421936,0.6245951652526855,0.6839378476142883
0.33187538385391235,0.8716517686843872,0.6053787469863892,0.7046632170677185
0.3222797214984894,0.8671875,0.5972805023193359,0.7098445892333984
0.31168654561042786,0.8883928656578064,0.5806347727775574,0.7202072739601135
0.2995278537273407,0.8883928656578064,0.559562087059021,0.7564767003059387
0.2912940979003906,0.8895089030265808,0.5466055274009705,0.7616580128669739
0.2842606008052826,0.8973214030265808,0.5328073501586914,0.7616580128669739
0.27915745973587036,0.90625,0.5255631804466248,0.7668393850326538
0.26973652839660645,0.9029017686843872,0.5010033845901489,0.7772020697593689
0.2603985369205475,0.9040178656578064,0.49671539664268494,0.772020697593689
0.2527199685573578,0.9107142686843872,0.48397377133369446,0.7772020697593689
0.2486329823732376,0.9151785969734192,0.46688929200172424,0.7823834419250488
0.24386806786060333,0.9140625,0.45772621035575867,0.7927461266517639
0.23684154450893402,0.9084821343421936,0.44939327239990234,0.7823834419250488
