loss,accuracy,val_loss,val_accuracy
0.6723489761352539,0.6841517686843872,1.4610744714736938,0.0
0.6047812104225159,0.6852678656578064,1.1402336359024048,0.0
0.59750896692276,0.6986607313156128,1.0853691101074219,0.010362694039940834
0.5908648371696472,0.7154017686843872,1.0737941265106201,0.07772020995616913
0.5732881426811218,0.7243303656578064,1.0572459697723389,0.12953367829322815
0.5521237254142761,0.7310267686843872,1.0359265804290771,0.18134714663028717
0.5469484925270081,0.7310267686843872,1.0173202753067017,0.20725388824939728
0.5380359888076782,0.7433035969734192,0.9945574402809143,0.20725388824939728
0.5259574055671692,0.75,0.9729781150817871,0.21243523061275482
0.5130427479743958,0.7544642686843872,0.9663631319999695,0.2331606149673462
0.505657970905304,0.7566964030265808,0.9414607882499695,0.26424869894981384
0.49263253808021545,0.7689732313156128,0.9165000319480896,0.29015544056892395
0.4787335693836212,0.7790178656578064,0.8972495794296265,0.3108808398246765
0.4771169126033783,0.7723214030265808,0.8817806243896484,0.3316062092781067
0.4616727828979492,0.7834821343421936,0.8594959378242493,0.36269429326057434
0.45431259274482727,0.7823660969734192,0.8404732346534729,0.37823835015296936
0.44202330708503723,0.7979910969734192,0.8184723258018494,0.39896371960639954
0.4280620217323303,0.8102678656578064,0.803361713886261,0.4196891188621521
0.4177635610103607,0.8069196343421936,0.7717471718788147,0.47668394446372986
0.40939685702323914,0.8191964030265808,0.7545567750930786,0.5233160853385925
0.39502137899398804,0.8203125,0.7264537811279297,0.5699481964111328
0.38690677285194397,0.8359375,0.7212974429130554,0.5544041395187378
0.3780877888202667,0.8415178656578064,0.7022187113761902,0.5803108811378479
0.3619862198829651,0.8470982313156128,0.6888599991798401,0.5958549380302429
0.3555108606815338,0.8549107313156128,0.6666174530982971,0.6113989353179932
0.34537503123283386,0.8638392686843872,0.6538316607475281,0.6113989353179932
0.334638774394989,0.8638392686843872,0.6301217079162598,0.6632124185562134
0.33082345128059387,0.875,0.6129045486450195,0.6891191601753235
0.31331363320350647,0.8738839030265808,0.5885929465293884,0.7098445892333984
0.30822452902793884,0.8861607313156128,0.5833860039710999,0.7098445892333984
0.3006094992160797,0.890625,0.5599802136421204,0.7305699586868286
0.28951388597488403,0.8973214030265808,0.5389028191566467,0.7668393850326538
0.2813777029514313,0.8928571343421936,0.5286204814910889,0.7668393850326538
0.27658626437187195,0.8950892686843872,0.5141017436981201,0.772020697593689
0.26749736070632935,0.9006696343421936,0.49604400992393494,0.787564754486084
0.2572079300880432,0.9084821343421936,0.4969203770160675,0.7823834419250488
0.24728603661060333,0.9185267686843872,0.4725034236907959,0.7979274392127991
0.24133409559726715,0.9140625,0.46194854378700256,0.7979274392127991
0.23426540195941925,0.9174107313156128,0.44725897908210754,0.803108811378479
0.22955521941184998,0.9140625,0.4374033510684967,0.8134714961051941
0.2243291586637497,0.9174107313156128,0.42193830013275146,0.818652868270874
0.2160613238811493,0.9229910969734192,0.40812426805496216,0.8238341808319092
0.21127274632453918,0.9308035969734192,0.4074956774711609,0.818652868270874
0.202008455991745,0.9341517686843872,0.3891596794128418,0.8341968655586243
0.19764433801174164,0.9319196343421936,0.3773868680000305,0.8445596098899841
0.19363020360469818,0.9363839030265808,0.3690626323223114,0.8497409224510193
0.18633948266506195,0.9386160969734192,0.36124077439308167,0.8652849793434143
0.1812598705291748,0.9397321343421936,0.3505094051361084,0.8652849793434143
0.18186116218566895,0.9352678656578064,0.34290289878845215,0.8704662919044495
0.17518648505210876,0.9508928656578064,0.3345014750957489,0.8704662919044495
0.1690598428249359,0.9386160969734192,0.32549142837524414,0.8704662919044495
0.16754841804504395,0.9441964030265808,0.3116700351238251,0.8704662919044495
0.16022372245788574,0.953125,0.30807358026504517,0.8808290362358093
0.15739770233631134,0.9464285969734192,0.30175068974494934,0.8808290362358093
0.15341176092624664,0.953125,0.29469937086105347,0.8808290362358093
0.14887675642967224,0.9553571343421936,0.28691813349723816,0.8860103487968445
0.14779900014400482,0.9542410969734192,0.27663370966911316,0.8860103487968445
0.1445251703262329,0.9520089030265808,0.2738242745399475,0.8911917209625244
0.14272640645503998,0.9464285969734192,0.26776212453842163,0.8911917209625244
0.13885213434696198,0.9542410969734192,0.26349887251853943,0.8911917209625244
0.1333165168762207,0.9587053656578064,0.2531169056892395,0.8963730335235596
0.13246145844459534,0.9587053656578064,0.2533690333366394,0.8911917209625244
0.13003186881542206,0.9575892686843872,0.24089226126670837,0.9015544056892395
0.12817999720573425,0.9587053656578064,0.24192120134830475,0.8963730335235596
0.12648262083530426,0.9575892686843872,0.23830972611904144,0.8963730335235596
0.12515965104103088,0.9508928656578064,0.23727697134017944,0.8963730335235596
0.11982954293489456,0.9598214030265808,0.22641925513744354,0.8963730335235596
0.1197095736861229,0.9609375,0.22619132697582245,0.8963730335235596
0.11699412763118744,0.9609375,0.22363348305225372,0.8963730335235596
0.11240770667791367,0.9598214030265808,0.22015604376792908,0.8963730335235596
0.11442618072032928,0.9564732313156128,0.2160872370004654,0.8963730335235596
0.11110848188400269,0.9609375,0.21114924550056458,0.8963730335235596
0.1099049374461174,0.9631696343421936,0.20847369730472565,0.9067357778549194
0.10727990418672562,0.9642857313156128,0.20763111114501953,0.9067357778549194
0.10492581129074097,0.9620535969734192,0.20617032051086426,0.9067357778549194
0.10664180666208267,0.9598214030265808,0.20206040143966675,0.9067357778549194
0.10399512946605682,0.9620535969734192,0.19569841027259827,0.9067357778549194
0.10369497537612915,0.9609375,0.19875995814800262,0.9067357778549194
0.10281141847372055,0.9631696343421936,0.1979181170463562,0.9067357778549194
0.10001903772354126,0.9654017686843872,0.1951061636209488,0.9067357778549194
0.09830818325281143,0.9631696343421936,0.19248248636722565,0.9067357778549194
0.09879694133996964,0.9665178656578064,0.19109702110290527,0.9067357778549194
0.09727875143289566,0.9642857313156128,0.18823646008968353,0.9067357778549194
0.09577334672212601,0.9609375,0.18741795420646667,0.9067357778549194
0.09595877677202225,0.9620535969734192,0.18321634829044342,0.9170984625816345
0.0951654314994812,0.9642857313156128,0.18237698078155518,0.9170984625816345
0.09443742036819458,0.9631696343421936,0.18406416475772858,0.9170984625816345
0.0918537899851799,0.9642857313156128,0.18132001161575317,0.9067357778549194
0.09273414313793182,0.9631696343421936,0.17205731570720673,0.9274611473083496
0.09230495244264603,0.9642857313156128,0.17539548873901367,0.9170984625816345
0.09089797735214233,0.9654017686843872,0.17544840276241302,0.9170984625816345
0.0900505855679512,0.9620535969734192,0.17263390123844147,0.9170984625816345
0.09023986011743546,0.9676339030265808,0.17429083585739136,0.9067357778549194
0.08737921714782715,0.9609375,0.17051962018013,0.9274611473083496
0.08904121816158295,0.9620535969734192,0.17045195400714874,0.9170984625816345
0.08414711058139801,0.9654017686843872,0.16868379712104797,0.9274611473083496
0.08736748993396759,0.9665178656578064,0.167742520570755,0.9170984625816345
0.08668743073940277,0.9654017686843872,0.1658230870962143,0.9274611473083496
0.08516550809144974,0.9654017686843872,0.1612594872713089,0.9274611473083496
0.08515603095293045,0.9631696343421936,0.1653551608324051,0.9274611473083496
0.08531192690134048,0.9620535969734192,0.16507461667060852,0.9274611473083496
0.08480048179626465,0.9676339030265808,0.16463635861873627,0.9274611473083496
0.08309166878461838,0.9609375,0.16157197952270508,0.9326424598693848
0.08235102146863937,0.9631696343421936,0.1601652204990387,0.9326424598693848
