loss,accuracy,val_loss,val_accuracy
0.7814792990684509,0.4553571343421936,1.1932899951934814,0.0
0.6261142492294312,0.6841517686843872,1.1886833906173706,0.0
0.6003047227859497,0.6897321343421936,1.104373574256897,0.0
0.5918908715248108,0.6930803656578064,1.0763773918151855,0.0
0.5752624273300171,0.7075892686843872,1.062406063079834,0.02590673603117466
0.5628297924995422,0.7142857313156128,1.0424078702926636,0.12435232847929001
0.5431864857673645,0.7310267686843872,1.02121901512146,0.1865285038948059
0.5411480069160461,0.7310267686843872,1.0001972913742065,0.24870465695858002
0.5259490609169006,0.7578125,0.9792132377624512,0.24870465695858002
0.5124062895774841,0.7611607313156128,0.9652746319770813,0.3108808398246765
0.5063953995704651,0.7622767686843872,0.9434968829154968,0.33678755164146423
0.501933753490448,0.7667410969734192,0.9351218342781067,0.3471502661705017
0.4871075749397278,0.7790178656578064,0.9085234999656677,0.37823835015296936
0.4811946749687195,0.7756696343421936,0.8987228870391846,0.37823835015296936
0.4735296368598938,0.7845982313156128,0.8814438581466675,0.37823835015296936
0.45289739966392517,0.7935267686843872,0.8618912696838379,0.409326434135437
0.4432659149169922,0.8080357313156128,0.8427496552467346,0.4559585452079773
0.4318840205669403,0.8091517686843872,0.8195231556892395,0.4818652868270874
0.42596036195755005,0.8136160969734192,0.8214879035949707,0.4663212299346924
0.41364720463752747,0.8136160969734192,0.790045440196991,0.5181347131729126
0.4115072190761566,0.8102678656578064,0.776819109916687,0.5595855116844177
0.4004698097705841,0.8225446343421936,0.7650521397590637,0.5647668242454529
0.39035388827323914,0.8426339030265808,0.7464422583580017,0.5854922533035278
0.3744869530200958,0.8549107313156128,0.7263017296791077,0.5958549380302429
0.3716481029987335,0.8459821343421936,0.7126898169517517,0.6010362505912781
0.3622141182422638,0.8616071343421936,0.6950058937072754,0.621761679649353
0.35153454542160034,0.8482142686843872,0.6814978122711182,0.6476684212684631
0.3448437750339508,0.8671875,0.6604151725769043,0.6580311059951782
0.33512207865715027,0.8727678656578064,0.654320240020752,0.6580311059951782
0.3292600214481354,0.8694196343421936,0.6291869282722473,0.6735751032829285
0.3239979147911072,0.8805803656578064,0.62119460105896,0.6787564754486084
0.30843132734298706,0.8783482313156128,0.6040689945220947,0.6839378476142883
0.3033497929573059,0.8794642686843872,0.5863373875617981,0.7253885865211487
0.30158302187919617,0.8861607313156128,0.5794374346733093,0.7150259017944336
0.28857630491256714,0.8895089030265808,0.5590400099754333,0.7357512712478638
0.27987146377563477,0.8939732313156128,0.5524678230285645,0.7409326434135437
0.2780931890010834,0.8950892686843872,0.5293751955032349,0.7616580128669739
0.26924315094947815,0.9051339030265808,0.5194864869117737,0.7616580128669739
0.2570418119430542,0.9118303656578064,0.5062655806541443,0.7668393850326538
0.25516048073768616,0.9040178656578064,0.4899108111858368,0.772020697593689
0.2518031895160675,0.9040178656578064,0.4829145073890686,0.772020697593689
0.2422703504562378,0.90625,0.4698372483253479,0.7772020697593689
0.2370392382144928,0.9084821343421936,0.45434340834617615,0.7823834419250488
0.2337789386510849,0.9084821343421936,0.4455181360244751,0.7823834419250488
0.22073699533939362,0.9241071343421936,0.44408389925956726,0.7823834419250488
0.21794402599334717,0.9252232313156128,0.42301011085510254,0.7927461266517639
0.21506242454051971,0.9174107313156128,0.40818557143211365,0.803108811378479
0.21555522084236145,0.9196428656578064,0.4082638919353485,0.803108811378479
0.2037573605775833,0.9241071343421936,0.39194661378860474,0.8082901835441589
0.20067830383777618,0.9274553656578064,0.38243183493614197,0.818652868270874
0.19567807018756866,0.9252232313156128,0.3745214343070984,0.818652868270874
0.1908017247915268,0.9330357313156128,0.36134982109069824,0.818652868270874
0.1886589676141739,0.9252232313156128,0.3560515344142914,0.818652868270874
0.1835138350725174,0.9308035969734192,0.3524303436279297,0.818652868270874
0.17892877757549286,0.9330357313156128,0.34708091616630554,0.8341968655586243
0.17729805409908295,0.9263392686843872,0.33492815494537354,0.8341968655586243
0.1716957837343216,0.9330357313156128,0.32404303550720215,0.8497409224510193
0.16891531646251678,0.9386160969734192,0.3218148648738861,0.8601036071777344
0.16404972970485687,0.9375,0.3165358304977417,0.8601036071777344
0.15982665121555328,0.9408482313156128,0.3037770390510559,0.8601036071777344
0.16071031987667084,0.9408482313156128,0.2939746379852295,0.8652849793434143
0.15624739229679108,0.9386160969734192,0.29201602935791016,0.8704662919044495
0.1549082100391388,0.9397321343421936,0.2903219163417816,0.8704662919044495
0.15000395476818085,0.9464285969734192,0.27884963154792786,0.8860103487968445
0.14808276295661926,0.9497767686843872,0.27663782238960266,0.8860103487968445
0.1446295529603958,0.9542410969734192,0.2764935791492462,0.8808290362358093
0.14145588874816895,0.9508928656578064,0.2661336064338684,0.8963730335235596
0.14165426790714264,0.9508928656578064,0.2584914267063141,0.8963730335235596
0.14069914817810059,0.9486607313156128,0.26571863889694214,0.8911917209625244
0.13568343222141266,0.9497767686843872,0.2551320791244507,0.9015544056892395
0.13176515698432922,0.9520089030265808,0.24652458727359772,0.9015544056892395
0.13093048334121704,0.9587053656578064,0.2479654997587204,0.9015544056892395
0.13100987672805786,0.953125,0.24720847606658936,0.9015544056892395
0.12895064055919647,0.9542410969734192,0.23835015296936035,0.9015544056892395
0.12714140117168427,0.9497767686843872,0.23546527326107025,0.9119170904159546
0.12227804213762283,0.9598214030265808,0.23048833012580872,0.9119170904159546
0.12300705164670944,0.9598214030265808,0.2313460260629654,0.9119170904159546
0.11884324252605438,0.9542410969734192,0.226093590259552,0.9119170904159546
0.11815275251865387,0.9564732313156128,0.21934480965137482,0.9119170904159546
0.11871897429227829,0.9575892686843872,0.22202156484127045,0.9119170904159546
0.11407744139432907,0.9575892686843872,0.21355806291103363,0.9119170904159546
0.11656635254621506,0.9542410969734192,0.2175619751214981,0.9119170904159546
0.11162082105875015,0.9598214030265808,0.20969140529632568,0.9119170904159546
0.10979963093996048,0.9598214030265808,0.207723930478096,0.9222797751426697
0.11252611875534058,0.9564732313156128,0.21055737137794495,0.9222797751426697
0.11069536209106445,0.9564732313156128,0.2058468908071518,0.9222797751426697
0.1093514934182167,0.9564732313156128,0.1984502524137497,0.9222797751426697
0.10506460815668106,0.9609375,0.202487051486969,0.9222797751426697
0.10519932955503464,0.9654017686843872,0.19727778434753418,0.9222797751426697
0.10612774640321732,0.9598214030265808,0.19430746138095856,0.9222797751426697
0.10520034283399582,0.9575892686843872,0.19825582206249237,0.9222797751426697
0.10266857594251633,0.9609375,0.19143681228160858,0.9222797751426697
0.10414371639490128,0.9598214030265808,0.19348233938217163,0.9170984625816345
0.1001790314912796,0.9598214030265808,0.18831126391887665,0.9222797751426697
0.09847816079854965,0.9631696343421936,0.18987245857715607,0.9170984625816345
0.09809083491563797,0.9609375,0.18507122993469238,0.9170984625816345
0.0987594947218895,0.9620535969734192,0.18507175147533417,0.9170984625816345
0.09610339254140854,0.9642857313156128,0.18016645312309265,0.9170984625816345
0.09661106020212173,0.9642857313156128,0.18192224204540253,0.9170984625816345
0.0982433557510376,0.9598214030265808,0.18589606881141663,0.9170984625816345
0.09633820503950119,0.9598214030265808,0.18057486414909363,0.9170984625816345
0.09447202831506729,0.9631696343421936,0.17761418223381042,0.9170984625816345
0.09328927844762802,0.9598214030265808,0.17526967823505402,0.9274611473083496
0.09356366842985153,0.9654017686843872,0.17962391674518585,0.9170984625816345
0.09523360431194305,0.9598214030265808,0.17581653594970703,0.9170984625816345
0.09170617908239365,0.9654017686843872,0.1768525242805481,0.9170984625816345
0.08824604749679565,0.9654017686843872,0.17112304270267487,0.9274611473083496
0.0896698608994484,0.9575892686843872,0.17000611126422882,0.9274611473083496
0.08953966945409775,0.9609375,0.16810069978237152,0.9274611473083496
0.09077279269695282,0.9609375,0.17606183886528015,0.9170984625816345
0.08980315178632736,0.9609375,0.16880592703819275,0.9170984625816345
0.0892108827829361,0.9631696343421936,0.17138126492500305,0.9274611473083496
0.08736728876829147,0.9609375,0.1676846295595169,0.9274611473083496
0.0857601910829544,0.9676339030265808,0.1633782833814621,0.9274611473083496
0.08687315881252289,0.9620535969734192,0.16691887378692627,0.9274611473083496
0.08773617446422577,0.9609375,0.1699502021074295,0.9274611473083496
0.08557134121656418,0.9631696343421936,0.15786254405975342,0.9274611473083496
0.08519335091114044,0.9598214030265808,0.16331474483013153,0.9274611473083496
0.08658581227064133,0.9654017686843872,0.15784649550914764,0.9274611473083496
0.0870281234383583,0.9631696343421936,0.16169025003910065,0.9274611473083496
0.0851927250623703,0.9631696343421936,0.1644829362630844,0.9274611473083496
0.08232861012220383,0.9598214030265808,0.15759387612342834,0.9274611473083496
0.08364730328321457,0.9665178656578064,0.16319425404071808,0.9274611473083496
0.08421555906534195,0.96875,0.15458038449287415,0.9274611473083496
0.08327030390501022,0.9609375,0.16020934283733368,0.9274611473083496
0.08354842662811279,0.9609375,0.15923097729682922,0.9274611473083496
0.08333971351385117,0.9631696343421936,0.1545487493276596,0.9274611473083496
0.08310405164957047,0.9631696343421936,0.15573546290397644,0.9274611473083496
0.0815841406583786,0.9642857313156128,0.16311900317668915,0.9274611473083496
0.08137994259595871,0.9654017686843872,0.16012759506702423,0.9274611473083496
0.08167418092489243,0.9631696343421936,0.15623615682125092,0.9274611473083496
0.08018391579389572,0.9654017686843872,0.15222452580928802,0.9274611473083496
0.07946697622537613,0.9642857313156128,0.1615419089794159,0.9274611473083496
0.08360737562179565,0.9609375,0.1553189903497696,0.9274611473083496
0.08170836418867111,0.9598214030265808,0.15545806288719177,0.9274611473083496
0.08054817467927933,0.9609375,0.15599070489406586,0.9274611473083496
0.0779312402009964,0.9620535969734192,0.15256334841251373,0.9326424598693848
0.07767099887132645,0.9676339030265808,0.15482187271118164,0.9274611473083496
