loss,accuracy,val_loss,val_accuracy
0.682505190372467,0.6696428656578064,1.427728533744812,0.0
0.5939992070198059,0.6886160969734192,1.1024137735366821,0.0
0.5842863321304321,0.6964285969734192,1.0719470977783203,0.005181347019970417
0.5709856152534485,0.7109375,1.0551308393478394,0.08290155231952667
0.5539519190788269,0.71875,1.015069603919983,0.12953367829322815
0.5514295101165771,0.7198660969734192,0.9972259998321533,0.1606217622756958
0.5371018648147583,0.7354910969734192,0.9885009527206421,0.2331606149673462
0.5301598310470581,0.7433035969734192,0.9645830988883972,0.2694300413131714
0.5192103981971741,0.7455357313156128,0.9448813796043396,0.30051812529563904
0.5062990784645081,0.7555803656578064,0.9317324161529541,0.3212435245513916
0.490569144487381,0.7645089030265808,0.9012620449066162,0.3730570077896118
0.4814628064632416,0.765625,0.8895265460014343,0.39896371960639954
0.472159206867218,0.7879464030265808,0.8707875609397888,0.409326434135437
0.4614136219024658,0.7868303656578064,0.8493425250053406,0.41450777649879456
0.46302109956741333,0.7790178656578064,0.8384617567062378,0.4559585452079773
0.4424813389778137,0.7991071343421936,0.8064424991607666,0.5129533410072327
0.43279480934143066,0.8024553656578064,0.7970431447029114,0.5336787700653076
0.41754987835884094,0.8102678656578064,0.7681583762168884,0.5647668242454529
0.41083186864852905,0.8270089030265808,0.7605176568031311,0.5699481964111328
0.4004487693309784,0.8337053656578064,0.7493053674697876,0.5854922533035278
0.388756662607193,0.8404017686843872,0.7243800163269043,0.590673565864563
0.3784685730934143,0.8404017686843872,0.7181920409202576,0.606217622756958
0.3717479705810547,0.8482142686843872,0.6919919848442078,0.621761679649353
0.3594779074192047,0.8582589030265808,0.6702536940574646,0.6580311059951782
0.34788399934768677,0.8549107313156128,0.6544337868690491,0.6891191601753235
0.3420540690422058,0.8727678656578064,0.6373232007026672,0.6943005323410034
0.3380449116230011,0.8727678656578064,0.622429609298706,0.7150259017944336
0.32089468836784363,0.8839285969734192,0.6062108874320984,0.7305699586868286
0.3074781894683838,0.8872767686843872,0.5945079922676086,0.7305699586868286
0.30118080973625183,0.8917410969734192,0.5771635174751282,0.7357512712478638
0.296609491109848,0.890625,0.5478670001029968,0.7564767003059387
0.2940695285797119,0.8939732313156128,0.5505149364471436,0.7616580128669739
0.2769978940486908,0.9051339030265808,0.5301523804664612,0.7927461266517639
0.26916179060935974,0.9040178656578064,0.5115240812301636,0.803108811378479
0.2638302147388458,0.9084821343421936,0.4995371699333191,0.803108811378479
0.2578151524066925,0.9129464030265808,0.48592743277549744,0.803108811378479
0.24929726123809814,0.921875,0.4685186743736267,0.818652868270874
0.23921196162700653,0.9241071343421936,0.46050214767456055,0.818652868270874
0.23461158573627472,0.9263392686843872,0.44165706634521484,0.8290155529975891
0.22860606014728546,0.9229910969734192,0.4353300631046295,0.8290155529975891
