loss,accuracy,val_loss,val_accuracy
0.7299178838729858,0.5424107313156128,1.2327890396118164,0.0
0.6201337575912476,0.6852678656578064,1.1688114404678345,0.0
0.603300929069519,0.6875,1.0869452953338623,0.0
0.5918648838996887,0.6964285969734192,1.0478540658950806,0.0
0.5727728009223938,0.703125,1.0153435468673706,0.062176164239645004
0.5491356253623962,0.7310267686843872,0.9858396649360657,0.15544041991233826
0.5386567711830139,0.7444196343421936,0.9746463894844055,0.22797927260398865
0.5287677049636841,0.7488839030265808,0.9500516057014465,0.25388601422309875
0.5098782777786255,0.765625,0.9294583201408386,0.30051812529563904
0.4946473240852356,0.7712053656578064,0.9119160771369934,0.3108808398246765
0.48575541377067566,0.7857142686843872,0.8847479224205017,0.3471502661705017
0.4794099032878876,0.7823660969734192,0.8671336770057678,0.393782377243042
0.46442633867263794,0.7979910969734192,0.8548629879951477,0.4300518035888672
0.4557315707206726,0.7957589030265808,0.8414080739021301,0.4300518035888672
0.4400176703929901,0.7979910969734192,0.8147513270378113,0.44041451811790466
0.4328494668006897,0.8035714030265808,0.7939515709877014,0.4559585452079773
0.41866251826286316,0.8203125,0.7738823890686035,0.5336787700653076
0.4104123115539551,0.8348214030265808,0.7617518901824951,0.5284973978996277
0.39737892150878906,0.8426339030265808,0.7405690550804138,0.5284973978996277
0.39127299189567566,0.8448660969734192,0.7308320999145508,0.5284973978996277
0.378457248210907,0.8571428656578064,0.7162128686904907,0.5440414547920227
0.36720675230026245,0.8560267686843872,0.697187066078186,0.590673565864563
0.36114341020584106,0.8549107313156128,0.6689316630363464,0.6632124185562134
0.35047534108161926,0.8671875,0.6600306034088135,0.6683937907218933
0.3405320942401886,0.875,0.6464636325836182,0.6943005323410034
0.33025306463241577,0.8828125,0.6290990114212036,0.7046632170677185
0.3229239583015442,0.8816964030265808,0.6171000599861145,0.7098445892333984
0.3108270764350891,0.8839285969734192,0.5978144407272339,0.7202072739601135
0.3064214885234833,0.8883928656578064,0.5837565064430237,0.7098445892333984
0.2938659191131592,0.890625,0.5679665803909302,0.7098445892333984
0.28683799505233765,0.8917410969734192,0.5533885955810547,0.7409326434135437
0.2823963761329651,0.9029017686843872,0.5399079322814941,0.7409326434135437
0.271940678358078,0.9107142686843872,0.5258954763412476,0.7616580128669739
0.26418712735176086,0.9095982313156128,0.5139910578727722,0.7668393850326538
0.2541337013244629,0.9129464030265808,0.5011347532272339,0.7668393850326538
0.2493300437927246,0.9095982313156128,0.4841885268688202,0.7668393850326538
0.24139533936977386,0.9174107313156128,0.47501927614212036,0.7668393850326538
0.23621070384979248,0.9174107313156128,0.4602978229522705,0.7772020697593689
0.23183099925518036,0.9207589030265808,0.4525735080242157,0.7823834419250488
0.22600363194942474,0.921875,0.4333008825778961,0.803108811378479
0.21793365478515625,0.9263392686843872,0.42227891087532043,0.803108811378479
0.2140730619430542,0.9274553656578064,0.4208160936832428,0.803108811378479
0.2057003527879715,0.9252232313156128,0.4118938148021698,0.8134714961051941
0.19962242245674133,0.9363839030265808,0.3911680579185486,0.818652868270874
0.19680155813694,0.9341517686843872,0.3923746645450592,0.8341968655586243
0.1919339895248413,0.9330357313156128,0.37610751390457153,0.8393782377243042
0.1864352524280548,0.9375,0.3651655912399292,0.8393782377243042
0.18346503376960754,0.9363839030265808,0.3555348515510559,0.8497409224510193
0.17994268238544464,0.9341517686843872,0.35565516352653503,0.8497409224510193
0.17576543986797333,0.9341517686843872,0.34538230299949646,0.8497409224510193
0.17092502117156982,0.9419642686843872,0.33659276366233826,0.8549222946166992
0.16589853167533875,0.9430803656578064,0.3312837779521942,0.8549222946166992
0.16004769504070282,0.9419642686843872,0.3165135383605957,0.8652849793434143
0.15993830561637878,0.9419642686843872,0.3153972923755646,0.8549222946166992
0.1552695333957672,0.9408482313156128,0.3023401200771332,0.8652849793434143
0.15293896198272705,0.9508928656578064,0.30131763219833374,0.8756476640701294
0.14495626091957092,0.9508928656578064,0.29334500432014465,0.8808290362358093
0.142717182636261,0.9430803656578064,0.28520825505256653,0.8808290362358093
0.14419850707054138,0.9453125,0.2796185314655304,0.8756476640701294
0.13782057166099548,0.9520089030265808,0.2776748538017273,0.8911917209625244
0.13571007549762726,0.9508928656578064,0.272384375333786,0.8963730335235596
0.13589511811733246,0.9508928656578064,0.26262742280960083,0.8963730335235596
0.13432428240776062,0.9497767686843872,0.2583943009376526,0.8963730335235596
0.13055618107318878,0.9475446343421936,0.25584378838539124,0.8911917209625244
0.12669672071933746,0.9553571343421936,0.24549858272075653,0.8963730335235596
0.12609414756298065,0.9587053656578064,0.25159651041030884,0.8911917209625244
0.12149540334939957,0.9553571343421936,0.24017594754695892,0.8963730335235596
0.12252090126276016,0.9564732313156128,0.23716889321804047,0.8911917209625244
0.12120114266872406,0.9542410969734192,0.23000448942184448,0.9067357778549194
0.11913838237524033,0.9609375,0.23656688630580902,0.9015544056892395
0.11623258143663406,0.9587053656578064,0.22586290538311005,0.9170984625816345
0.11140049993991852,0.9665178656578064,0.2248333990573883,0.9170984625816345
0.11457151919603348,0.9598214030265808,0.21876919269561768,0.9170984625816345
0.11060655117034912,0.9609375,0.22481201589107513,0.9067357778549194
0.10823073238134384,0.9564732313156128,0.2200232446193695,0.9067357778549194
0.10938447713851929,0.9609375,0.20467793941497803,0.9222797751426697
0.10726054757833481,0.9587053656578064,0.20964933931827545,0.9170984625816345
0.1069367304444313,0.9642857313156128,0.20825333893299103,0.9170984625816345
0.10300599783658981,0.9631696343421936,0.20885680615901947,0.9067357778549194
0.10237575322389603,0.9642857313156128,0.19942736625671387,0.9170984625816345
0.10173071920871735,0.9620535969734192,0.19784490764141083,0.9170984625816345
0.09934359043836594,0.9642857313156128,0.19698259234428406,0.9222797751426697
0.09843425452709198,0.9631696343421936,0.19488495588302612,0.9170984625816345
0.09853434562683105,0.9609375,0.19163033366203308,0.9170984625816345
0.09676887094974518,0.9654017686843872,0.18902991712093353,0.9170984625816345
0.09773733466863632,0.9587053656578064,0.19040219485759735,0.9170984625816345
0.09695670753717422,0.9598214030265808,0.18480809032917023,0.9170984625816345
0.09651609510183334,0.9598214030265808,0.1911231130361557,0.9067357778549194
0.09549800306558609,0.9620535969734192,0.18601134419441223,0.9170984625816345
0.09623543918132782,0.9609375,0.18665175139904022,0.9170984625816345
0.0899195596575737,0.9620535969734192,0.182237908244133,0.9170984625816345
0.09359072893857956,0.9598214030265808,0.17802733182907104,0.9170984625816345
0.09081952273845673,0.9587053656578064,0.17863288521766663,0.9170984625816345
0.08942491561174393,0.9642857313156128,0.17881308495998383,0.9170984625816345
0.08753526210784912,0.96875,0.1792847216129303,0.9170984625816345
0.08780965954065323,0.9620535969734192,0.17647039890289307,0.9170984625816345
0.08847207576036453,0.96875,0.17955487966537476,0.9170984625816345
0.08782194554805756,0.9609375,0.16919785737991333,0.9170984625816345
