loss,accuracy,val_loss,val_accuracy
0.7286118865013123,0.5334821343421936,1.1936664581298828,0.0
0.6344257593154907,0.6863839030265808,1.1880311965942383,0.0
0.6159102320671082,0.6841517686843872,1.1329594850540161,0.0
0.5986354947090149,0.6908482313156128,1.0924463272094727,0.0
0.5844510793685913,0.6964285969734192,1.0675510168075562,0.02590673603117466
0.5740437507629395,0.7176339030265808,1.0463305711746216,0.10880828648805618
0.5598160028457642,0.7220982313156128,1.0292139053344727,0.1606217622756958
0.5469657778739929,0.7444196343421936,1.0170376300811768,0.21761657297611237
0.5368797779083252,0.7477678656578064,0.9958148002624512,0.2590673565864563
0.528555691242218,0.7533482313156128,0.9751417636871338,0.2953367829322815
0.5177547335624695,0.7622767686843872,0.9609094262123108,0.31606218218803406
0.5068126916885376,0.7700892686843872,0.9432412385940552,0.35233160853385925
0.49990057945251465,0.7712053656578064,0.9261782169342041,0.36269429326057434
0.48169708251953125,0.78125,0.9007273316383362,0.3834196925163269
0.4754016697406769,0.78125,0.8877301812171936,0.41450777649879456
0.4606245458126068,0.7845982313156128,0.8683714270591736,0.43523314595222473
0.45229190587997437,0.7890625,0.8517940044403076,0.44041451811790466
0.4403567314147949,0.7890625,0.8306427001953125,0.46113988757133484
0.4280981421470642,0.8091517686843872,0.8180340528488159,0.46113988757133484
0.4140167534351349,0.8024553656578064,0.7916443943977356,0.5284973978996277
0.4090556204319,0.8136160969734192,0.7841108441352844,0.5388600826263428
0.3952585756778717,0.8247767686843872,0.770832896232605,0.5388600826263428
0.38847675919532776,0.8292410969734192,0.7482023239135742,0.5492228269577026
0.37724652886390686,0.8325892686843872,0.7268916368484497,0.5854922533035278
0.3687407970428467,0.8448660969734192,0.715181827545166,0.5958549380302429
0.3614346385002136,0.8493303656578064,0.6913924217224121,0.6010362505912781
0.34723636507987976,0.8549107313156128,0.6805806756019592,0.6010362505912781
0.3341965973377228,0.8716517686843872,0.6501755714416504,0.6373056769371033
0.332065612077713,0.8694196343421936,0.6523072123527527,0.6373056769371033
0.3210606276988983,0.8761160969734192,0.6195946931838989,0.7098445892333984
0.31165212392807007,0.8850446343421936,0.6182386875152588,0.6943005323410034
0.30742698907852173,0.8794642686843872,0.6015412211418152,0.7202072739601135
0.29928842186927795,0.8883928656578064,0.5878285765647888,0.7357512712478638
0.2933543622493744,0.8928571343421936,0.5650792717933655,0.7461140155792236
0.28611066937446594,0.8939732313156128,0.5563883781433105,0.7616580128669739
0.27459293603897095,0.8995535969734192,0.5393924713134766,0.7616580128669739
0.26919475197792053,0.9006696343421936,0.5329872369766235,0.7616580128669739
0.25956982374191284,0.9118303656578064,0.5122211575508118,0.7772020697593689
0.2556968033313751,0.90625,0.5012496113777161,0.787564754486084
0.25070691108703613,0.9107142686843872,0.482869952917099,0.787564754486084
0.24279214441776276,0.9140625,0.48145365715026855,0.787564754486084
0.23340655863285065,0.9162946343421936,0.46012070775032043,0.7927461266517639
0.23057575523853302,0.9129464030265808,0.44542795419692993,0.8082901835441589
0.22156654298305511,0.9241071343421936,0.4391016662120819,0.818652868270874
0.21606138348579407,0.9241071343421936,0.4223869740962982,0.818652868270874
0.21150146424770355,0.9296875,0.4205228090286255,0.818652868270874
0.20495983958244324,0.9252232313156128,0.40578392148017883,0.8238341808319092
0.20255634188652039,0.9252232313156128,0.39010465145111084,0.8290155529975891
0.19477032124996185,0.9296875,0.37884560227394104,0.8290155529975891
0.18861673772335052,0.9363839030265808,0.37279942631721497,0.8290155529975891
0.18400134146213531,0.9408482313156128,0.36476004123687744,0.8341968655586243
0.18331067264080048,0.9363839030265808,0.35853299498558044,0.8341968655586243
0.17877328395843506,0.9319196343421936,0.35037586092948914,0.8341968655586243
0.171854630112648,0.9386160969734192,0.33438578248023987,0.8445596098899841
0.16997195780277252,0.9375,0.3321855664253235,0.8393782377243042
0.16244015097618103,0.9408482313156128,0.3197440803050995,0.8549222946166992
0.16203908622264862,0.9419642686843872,0.3072752356529236,0.8652849793434143
0.15893684327602386,0.9430803656578064,0.3087742328643799,0.8549222946166992
0.158050537109375,0.9430803656578064,0.310459703207016,0.8497409224510193
0.15385566651821136,0.9430803656578064,0.29214921593666077,0.8652849793434143
0.14888226985931396,0.9497767686843872,0.2905679941177368,0.8549222946166992
0.1439889818429947,0.9508928656578064,0.28098562359809875,0.8549222946166992
0.14596448838710785,0.9475446343421936,0.27337607741355896,0.8860103487968445
0.14138783514499664,0.9430803656578064,0.2722329795360565,0.8860103487968445
0.136144757270813,0.9520089030265808,0.26300910115242004,0.8860103487968445
0.1340816617012024,0.9553571343421936,0.26143279671669006,0.8860103487968445
0.13440264761447906,0.9520089030265808,0.25312158465385437,0.8911917209625244
0.12997163832187653,0.9520089030265808,0.25199317932128906,0.8911917209625244
0.1265631765127182,0.9542410969734192,0.24826540052890778,0.8911917209625244
0.1269054263830185,0.9553571343421936,0.23582208156585693,0.8963730335235596
0.12367783486843109,0.9587053656578064,0.2346230000257492,0.8963730335235596
0.12250460684299469,0.953125,0.23743636906147003,0.8963730335235596
0.11850251257419586,0.953125,0.2258964478969574,0.9119170904159546
0.11749376356601715,0.9553571343421936,0.22564879059791565,0.9119170904159546
0.11648058891296387,0.9564732313156128,0.2191026359796524,0.9222797751426697
0.1164795532822609,0.9553571343421936,0.21589994430541992,0.9222797751426697
0.11376997083425522,0.9620535969734192,0.21827326714992523,0.9222797751426697
0.11170227080583572,0.9631696343421936,0.21283820271492004,0.9222797751426697
0.11151521652936935,0.9575892686843872,0.20708449184894562,0.9222797751426697
0.11144130676984787,0.9575892686843872,0.2064613252878189,0.9170984625816345
0.10948719084262848,0.9609375,0.21196015179157257,0.9119170904159546
0.1065574362874031,0.9598214030265808,0.20007507503032684,0.9222797751426697
0.1044108048081398,0.9631696343421936,0.19837193191051483,0.9222797751426697
0.10243906825780869,0.9609375,0.19723179936408997,0.9222797751426697
0.10120850056409836,0.96875,0.19117149710655212,0.9222797751426697
0.10098783671855927,0.9620535969734192,0.18601037561893463,0.9222797751426697
0.10062719881534576,0.9642857313156128,0.18800655007362366,0.9222797751426697
0.09958602488040924,0.9631696343421936,0.19358158111572266,0.9222797751426697
0.09750241041183472,0.9620535969734192,0.1885700523853302,0.9170984625816345
0.09910621494054794,0.9587053656578064,0.1844460815191269,0.9170984625816345
0.09537176042795181,0.9642857313156128,0.18532812595367432,0.9170984625816345
0.09591176360845566,0.9609375,0.18346041440963745,0.9170984625816345
0.09315727651119232,0.9631696343421936,0.17432750761508942,0.9170984625816345
0.09506776183843613,0.9620535969734192,0.17658279836177826,0.9170984625816345
0.0956982895731926,0.9620535969734192,0.18387354910373688,0.9170984625816345
0.09274480491876602,0.9620535969734192,0.1736007183790207,0.9170984625816345
0.09559424966573715,0.9609375,0.1804431676864624,0.9170984625816345
0.09165682643651962,0.9676339030265808,0.17913514375686646,0.9170984625816345
0.09145107120275497,0.9642857313156128,0.17855945229530334,0.9067357778549194
0.08979339152574539,0.9654017686843872,0.1723792850971222,0.9170984625816345
0.09019006043672562,0.9631696343421936,0.1734413057565689,0.9170984625816345
0.08725281804800034,0.9642857313156128,0.16910715401172638,0.9170984625816345
