loss,accuracy,val_loss,val_accuracy
0.7104066014289856,0.6205357313156128,1.3922946453094482,0.0
0.601386547088623,0.6908482313156128,1.1434850692749023,0.0
0.6010254621505737,0.6964285969734192,1.0761762857437134,0.020725388079881668
0.585911214351654,0.7075892686843872,1.0719026327133179,0.09326425194740295
0.57244473695755,0.7220982313156128,1.0456831455230713,0.15544041991233826
0.5555816888809204,0.7321428656578064,1.0344218015670776,0.196891188621521
0.5475539565086365,0.7332589030265808,1.0106785297393799,0.2331606149673462
0.529980480670929,0.7488839030265808,0.9794107675552368,0.25388601422309875
0.5220350027084351,0.7421875,0.9627717733383179,0.2746114134788513
0.5144342184066772,0.7589285969734192,0.959145188331604,0.32642486691474915
0.5030987858772278,0.7578125,0.9456591606140137,0.35233160853385925
0.48672032356262207,0.7645089030265808,0.922893226146698,0.36269429326057434
0.48607924580574036,0.7611607313156128,0.8979727029800415,0.39896371960639954
0.47576048970222473,0.7767857313156128,0.8723435997962952,0.409326434135437
0.45983123779296875,0.796875,0.8728525638580322,0.41450777649879456
0.45144930481910706,0.7823660969734192,0.8407052159309387,0.45077720284461975
0.445668488740921,0.7957589030265808,0.8257843255996704,0.4559585452079773
0.43233051896095276,0.8091517686843872,0.8081129193305969,0.5025906562805176
0.42207691073417664,0.8091517686843872,0.7972897291183472,0.5284973978996277
0.40458348393440247,0.8069196343421936,0.7763667702674866,0.5440414547920227
0.4015176594257355,0.8214285969734192,0.759401798248291,0.575129508972168
0.39010125398635864,0.8392857313156128,0.7453973889350891,0.575129508972168
0.3823854625225067,0.8470982313156128,0.7088928818702698,0.6113989353179932
0.37566685676574707,0.8537946343421936,0.6984140872955322,0.6476684212684631
0.3612709939479828,0.8560267686843872,0.6853609085083008,0.6476684212684631
0.35460522770881653,0.8571428656578064,0.6649666428565979,0.6580311059951782
0.34358876943588257,0.8571428656578064,0.653019905090332,0.6580311059951782
0.33980756998062134,0.859375,0.6403353810310364,0.6683937907218933
0.3256142735481262,0.8716517686843872,0.6182084679603577,0.7098445892333984
0.31879422068595886,0.8727678656578064,0.6078916788101196,0.7098445892333984
0.3077865242958069,0.8883928656578064,0.5941846966743469,0.7098445892333984
0.30224040150642395,0.890625,0.5701166391372681,0.7461140155792236
0.2942461371421814,0.890625,0.5646455883979797,0.7357512712478638
0.2904900908470154,0.8973214030265808,0.5521162152290344,0.7512953281402588
0.27979394793510437,0.8984375,0.5265300273895264,0.7772020697593689
0.2732997536659241,0.90625,0.5217317938804626,0.7823834419250488
0.2670900523662567,0.90625,0.5147857069969177,0.7823834419250488
0.25926193594932556,0.9051339030265808,0.4917674958705902,0.803108811378479
0.2500341832637787,0.9118303656578064,0.48235657811164856,0.803108811378479
0.24319911003112793,0.9174107313156128,0.46546292304992676,0.803108811378479
0.23798894882202148,0.9174107313156128,0.45652490854263306,0.8082901835441589
0.23297996819019318,0.9185267686843872,0.4507972300052643,0.8238341808319092
0.2257627546787262,0.9296875,0.4297589361667633,0.8290155529975891
0.2225572168827057,0.9229910969734192,0.41390231251716614,0.8290155529975891
0.21688494086265564,0.9285714030265808,0.4158942401409149,0.8290155529975891
0.2115711271762848,0.9263392686843872,0.40776240825653076,0.8290155529975891
0.20592857897281647,0.9229910969734192,0.38614585995674133,0.8290155529975891
0.2008989155292511,0.9296875,0.37753137946128845,0.8341968655586243
0.19703280925750732,0.9341517686843872,0.37151145935058594,0.8341968655586243
0.19247600436210632,0.9341517686843872,0.3606872260570526,0.8341968655586243
0.1891295164823532,0.9375,0.34829336404800415,0.8445596098899841
0.18279482424259186,0.9363839030265808,0.3394799828529358,0.8445596098899841
0.18319573998451233,0.9308035969734192,0.33914196491241455,0.8601036071777344
0.17464116215705872,0.9441964030265808,0.33661943674087524,0.8497409224510193
0.16885443031787872,0.9408482313156128,0.3231070935726166,0.8652849793434143
0.1691797822713852,0.9397321343421936,0.31327325105667114,0.8704662919044495
0.1638711541891098,0.9419642686843872,0.3050086498260498,0.8704662919044495
0.16250471770763397,0.9453125,0.3014475703239441,0.8704662919044495
0.15873780846595764,0.9486607313156128,0.29527974128723145,0.8704662919044495
0.1528615802526474,0.9542410969734192,0.2940194308757782,0.8704662919044495
0.14999838173389435,0.9497767686843872,0.2762666344642639,0.8808290362358093
0.14908449351787567,0.9475446343421936,0.2757987678050995,0.8808290362358093
0.1446981579065323,0.953125,0.26465287804603577,0.8911917209625244
0.14094316959381104,0.9520089030265808,0.2612234055995941,0.8911917209625244
0.14037130773067474,0.9575892686843872,0.2574765682220459,0.8911917209625244
0.13531456887722015,0.9508928656578064,0.25228387117385864,0.8911917209625244
0.13489510118961334,0.9508928656578064,0.24278174340724945,0.8911917209625244
0.13235925137996674,0.9542410969734192,0.24769513309001923,0.9015544056892395
0.12972570955753326,0.9564732313156128,0.23904727399349213,0.9067357778549194
0.12770701944828033,0.9564732313156128,0.24060943722724915,0.9067357778549194
0.12314269691705704,0.9631696343421936,0.23491886258125305,0.9067357778549194
0.12244214862585068,0.9542410969734192,0.2307293564081192,0.9067357778549194
0.12425593286752701,0.9587053656578064,0.2300330400466919,0.9067357778549194
