loss,accuracy,val_loss,val_accuracy
0.6841800808906555,0.6841517686843872,1.4626553058624268,0.0
0.6124933958053589,0.6830357313156128,1.1519525051116943,0.0
0.6163752675056458,0.6819196343421936,1.124403476715088,0.0
0.5914823412895203,0.6897321343421936,1.08933424949646,0.0
0.5650317072868347,0.7087053656578064,1.069177269935608,0.02590673603117466
0.550265371799469,0.7232142686843872,1.041454792022705,0.12435232847929001
0.5522544384002686,0.7243303656578064,1.0171723365783691,0.13989637792110443
0.5328673124313354,0.7421875,1.0017048120498657,0.17616580426692963
0.5232127904891968,0.7388392686843872,0.9720074534416199,0.20725388824939728
0.5070065259933472,0.7611607313156128,0.9544757008552551,0.24870465695858002
0.5004734396934509,0.7611607313156128,0.9386610388755798,0.2849740982055664
0.49065452814102173,0.78125,0.9145932197570801,0.36269429326057434
0.47191330790519714,0.765625,0.8909088969230652,0.38860103487968445
0.4616807997226715,0.7801339030265808,0.8855167031288147,0.409326434135437
0.45518922805786133,0.7991071343421936,0.8425511717796326,0.4559585452079773
0.44008442759513855,0.8158482313156128,0.8271326422691345,0.4922279715538025
0.43190595507621765,0.8203125,0.8059667348861694,0.5233160853385925
0.4201812446117401,0.8136160969734192,0.7958191633224487,0.5284973978996277
0.40781283378601074,0.828125,0.7714034914970398,0.5699481964111328
0.40001729130744934,0.8236607313156128,0.7423927187919617,0.590673565864563
0.38711684942245483,0.8325892686843872,0.735173761844635,0.606217622756958
0.38207191228866577,0.8482142686843872,0.7122501730918884,0.6321243643760681
0.3634204864501953,0.859375,0.6871925592422485,0.6528497338294983
0.3603902757167816,0.8493303656578064,0.668158233165741,0.6632124185562134
0.35159143805503845,0.8683035969734192,0.6593051552772522,0.6683937907218933
0.3342907428741455,0.8716517686843872,0.6370825171470642,0.6891191601753235
0.32647112011909485,0.875,0.6220378875732422,0.7202072739601135
0.317503958940506,0.8816964030265808,0.6147801876068115,0.7253885865211487
0.311421662569046,0.8794642686843872,0.5825657248497009,0.7461140155792236
0.30580922961235046,0.8928571343421936,0.5795761942863464,0.7409326434135437
0.28824692964553833,0.8950892686843872,0.5497692227363586,0.7564767003059387
0.28596049547195435,0.8895089030265808,0.5471892356872559,0.7564767003059387
0.2792348563671112,0.8962053656578064,0.5355561971664429,0.7668393850326538
0.2708691656589508,0.9017857313156128,0.5157800912857056,0.787564754486084
0.2653237581253052,0.9073660969734192,0.5020336508750916,0.787564754486084
0.25952833890914917,0.9118303656578064,0.48410242795944214,0.803108811378479
0.2565139830112457,0.9017857313156128,0.4834703505039215,0.7927461266517639
0.24459443986415863,0.9162946343421936,0.46670204401016235,0.803108811378479
0.2368532121181488,0.9196428656578064,0.45152005553245544,0.803108811378479
0.23309554159641266,0.921875,0.43910959362983704,0.803108811378479
0.22901387512683868,0.9140625,0.432101309299469,0.803108811378479
0.22072745859622955,0.9196428656578064,0.4147332012653351,0.8082901835441589
0.21452267467975616,0.9263392686843872,0.4012066125869751,0.818652868270874
0.2124413102865219,0.9185267686843872,0.39719682931900024,0.8082901835441589
0.20346319675445557,0.9296875,0.38837507367134094,0.818652868270874
0.19924846291542053,0.9319196343421936,0.3772701919078827,0.8238341808319092
0.19661228358745575,0.9296875,0.36732232570648193,0.8290155529975891
0.19034747779369354,0.9363839030265808,0.35688507556915283,0.8393782377243042
0.18524371087551117,0.9341517686843872,0.3545144498348236,0.8393782377243042
0.1793719083070755,0.9375,0.34076008200645447,0.8393782377243042
0.17889955639839172,0.9330357313156128,0.32664987444877625,0.8497409224510193
0.1700611114501953,0.9375,0.3178550899028778,0.8549222946166992
0.17169620096683502,0.9386160969734192,0.31232303380966187,0.8549222946166992
