loss,accuracy,val_loss,val_accuracy
0.7103891968727112,0.5859375,1.3344305753707886,0.0
0.6128576993942261,0.6875,1.1721652746200562,0.0
0.5984622240066528,0.6908482313156128,1.1054776906967163,0.0
0.5967732071876526,0.6919642686843872,1.0858407020568848,0.0
0.5784952044487,0.703125,1.0506823062896729,0.06735751032829285
0.5664522051811218,0.7198660969734192,1.02712881565094,0.1347150206565857
0.5566904544830322,0.7287946343421936,1.0203251838684082,0.15025906264781952
0.5439726114273071,0.7276785969734192,0.9941670298576355,0.1865285038948059
0.5403016209602356,0.734375,0.9812392592430115,0.21243523061275482
0.5276411175727844,0.7433035969734192,0.9656088948249817,0.2590673565864563
0.512736976146698,0.7444196343421936,0.9417688250541687,0.2953367829322815
0.5005517601966858,0.7533482313156128,0.9264848232269287,0.3471502661705017
0.4918626844882965,0.7600446343421936,0.9094187617301941,0.3575129508972168
0.47257205843925476,0.7745535969734192,0.8913587927818298,0.36269429326057434
0.46936073899269104,0.7767857313156128,0.8728313446044922,0.3834196925163269
0.4604678750038147,0.7767857313156128,0.8514021635055542,0.39896371960639954
0.4424528479576111,0.7901785969734192,0.8262559175491333,0.43523314595222473
0.435655802488327,0.7924107313156128,0.806397020816803,0.44041451811790466
0.4305410087108612,0.7935267686843872,0.7900434732437134,0.4663212299346924
0.4200632870197296,0.8002232313156128,0.7836723327636719,0.4715026021003723
0.40171173214912415,0.8147321343421936,0.7527878284454346,0.5181347131729126
0.39388933777809143,0.8247767686843872,0.7426497936248779,0.5181347131729126
0.38463491201400757,0.8325892686843872,0.7157621383666992,0.5647668242454529
0.3767191469669342,0.8236607313156128,0.7061294913291931,0.6010362505912781
0.35835057497024536,0.8582589030265808,0.6858966946601868,0.6165803074836731
0.3513541519641876,0.8627232313156128,0.6654826998710632,0.6269429922103882
0.346982479095459,0.8671875,0.6527293920516968,0.6528497338294983
0.3378646671772003,0.8649553656578064,0.638158917427063,0.6839378476142883
0.3280359208583832,0.8805803656578064,0.6172602772712708,0.7150259017944336
0.3105483651161194,0.8839285969734192,0.6011471748352051,0.7357512712478638
0.30880337953567505,0.8861607313156128,0.5973819494247437,0.7202072739601135
0.29669687151908875,0.8917410969734192,0.5712331533432007,0.7461140155792236
0.29183030128479004,0.8973214030265808,0.5615291595458984,0.7564767003059387
0.28681424260139465,0.8962053656578064,0.5432225465774536,0.7564767003059387
0.2743998169898987,0.9084821343421936,0.5329923033714294,0.7668393850326538
0.2697587311267853,0.9073660969734192,0.5179982781410217,0.7668393850326538
0.26266545057296753,0.90625,0.5074762105941772,0.772020697593689
0.2489691972732544,0.9140625,0.48601070046424866,0.7927461266517639
0.24799315631389618,0.9151785969734192,0.48038581013679504,0.787564754486084
0.24287374317646027,0.9107142686843872,0.4660904109477997,0.787564754486084
0.23183521628379822,0.9185267686843872,0.45566853880882263,0.787564754486084
0.22845816612243652,0.921875,0.44020089507102966,0.7979274392127991
0.22133758664131165,0.9196428656578064,0.43244048953056335,0.7979274392127991
0.2145785391330719,0.9252232313156128,0.4152994453907013,0.8134714961051941
0.20864656567573547,0.9319196343421936,0.40640634298324585,0.8341968655586243
0.19951684772968292,0.9352678656578064,0.39657577872276306,0.8341968655586243
0.19896657764911652,0.9319196343421936,0.3902502954006195,0.8341968655586243
0.19527681171894073,0.9330357313156128,0.3779752552509308,0.8341968655586243
0.18735471367835999,0.9363839030265808,0.3664640188217163,0.8341968655586243
0.1843905746936798,0.9408482313156128,0.36234691739082336,0.8341968655586243
0.17980992794036865,0.9363839030265808,0.350982666015625,0.8341968655586243
0.17825962603092194,0.9375,0.3430321216583252,0.8393782377243042
0.1688193380832672,0.9397321343421936,0.3357170820236206,0.8445596098899841
0.16673098504543304,0.9475446343421936,0.3259768486022949,0.8497409224510193
0.16082064807415009,0.9408482313156128,0.3184919059276581,0.8497409224510193
0.16165496408939362,0.9430803656578064,0.30399444699287415,0.8601036071777344
0.15701527893543243,0.9430803656578064,0.295057475566864,0.8652849793434143
0.15456417202949524,0.9453125,0.2936702072620392,0.8601036071777344
0.15183815360069275,0.9486607313156128,0.2888353168964386,0.8601036071777344
0.14988841116428375,0.9475446343421936,0.2892482578754425,0.8601036071777344
0.14245931804180145,0.9441964030265808,0.277133971452713,0.8756476640701294
0.14201679825782776,0.9441964030265808,0.2735793888568878,0.8756476640701294
0.13842745125293732,0.9520089030265808,0.26411134004592896,0.9015544056892395
0.1348544806241989,0.9520089030265808,0.2580147683620453,0.9015544056892395
0.13493680953979492,0.9486607313156128,0.25645703077316284,0.8963730335235596
0.1307024508714676,0.9497767686843872,0.2525673806667328,0.8963730335235596
0.12855051457881927,0.9553571343421936,0.242195263504982,0.9015544056892395
0.12677381932735443,0.9575892686843872,0.2463805079460144,0.9015544056892395
0.1256156712770462,0.9542410969734192,0.23688414692878723,0.8963730335235596
0.12195093184709549,0.9598214030265808,0.2296212911605835,0.9015544056892395
0.12381555140018463,0.953125,0.23198822140693665,0.8963730335235596
0.11731334775686264,0.9598214030265808,0.22859881818294525,0.8963730335235596
0.11671747267246246,0.9564732313156128,0.22185581922531128,0.9067357778549194
0.1142326146364212,0.9587053656578064,0.21771137416362762,0.9067357778549194
0.11264844238758087,0.9598214030265808,0.21926233172416687,0.8963730335235596
0.11575954407453537,0.9575892686843872,0.21625398099422455,0.9067357778549194
0.10745090991258621,0.9609375,0.2143559455871582,0.9067357778549194
0.10913849622011185,0.9598214030265808,0.20866689085960388,0.9067357778549194
0.108902707695961,0.9587053656578064,0.2038322389125824,0.9170984625816345
0.10695140808820724,0.9587053656578064,0.19865797460079193,0.9326424598693848
0.10675740242004395,0.9642857313156128,0.20224495232105255,0.9222797751426697
0.1047816127538681,0.9587053656578064,0.19808459281921387,0.9274611473083496
0.10305409133434296,0.9642857313156128,0.19464267790317535,0.9274611473083496
0.10133195668458939,0.9620535969734192,0.197783961892128,0.9274611473083496
0.10198118537664413,0.9587053656578064,0.1877814531326294,0.9326424598693848
0.10077280551195145,0.9587053656578064,0.18649116158485413,0.9274611473083496
0.09975143522024155,0.9665178656578064,0.18631118535995483,0.9274611473083496
0.09574304521083832,0.9665178656578064,0.18651987612247467,0.9274611473083496
0.09931070357561111,0.9609375,0.18342424929141998,0.9274611473083496
0.09582338482141495,0.9631696343421936,0.18234503269195557,0.9326424598693848
0.09466829150915146,0.9642857313156128,0.17949151992797852,0.9326424598693848
0.09354426711797714,0.9676339030265808,0.1839141696691513,0.9170984625816345
0.09262795001268387,0.9665178656578064,0.17843754589557648,0.9326424598693848
0.09279607236385345,0.9676339030265808,0.17595091462135315,0.9326424598693848
0.09216565638780594,0.9620535969734192,0.17598626017570496,0.9326424598693848
0.09318659454584122,0.9575892686843872,0.1835579127073288,0.9170984625816345
0.08995436877012253,0.9553571343421936,0.17412559688091278,0.9170984625816345
0.09132293611764908,0.9654017686843872,0.16954194009304047,0.9274611473083496
0.09139440208673477,0.9642857313156128,0.1795559823513031,0.9274611473083496
0.08909322321414948,0.9631696343421936,0.1728569120168686,0.9274611473083496
0.0888567715883255,0.9631696343421936,0.16573986411094666,0.9274611473083496
0.0887092873454094,0.9665178656578064,0.16873197257518768,0.9274611473083496
0.08872584998607635,0.9642857313156128,0.16986173391342163,0.9274611473083496
0.08528794348239899,0.9665178656578064,0.16316187381744385,0.9274611473083496
0.08970670402050018,0.9598214030265808,0.16947220265865326,0.9274611473083496
0.08574671298265457,0.9631696343421936,0.16343416273593903,0.9274611473083496
0.08405988663434982,0.9654017686843872,0.16221725940704346,0.9326424598693848
0.08522248268127441,0.9665178656578064,0.16626733541488647,0.9274611473083496
0.08489180356264114,0.9676339030265808,0.16695499420166016,0.9274611473083496
0.08347536623477936,0.9665178656578064,0.16026005148887634,0.9274611473083496
0.08548710495233536,0.9609375,0.16274064779281616,0.9274611473083496
0.0826992392539978,0.9654017686843872,0.16308236122131348,0.9274611473083496
0.08046621084213257,0.9654017686843872,0.15551896393299103,0.9326424598693848
0.08188330382108688,0.9642857313156128,0.15693780779838562,0.9326424598693848
0.08011461794376373,0.96875,0.15372304618358612,0.9326424598693848
0.08260858058929443,0.9631696343421936,0.15639331936836243,0.9274611473083496
0.08044382184743881,0.9654017686843872,0.1603596806526184,0.9274611473083496
0.08115584403276443,0.9654017686843872,0.15651099383831024,0.9326424598693848
0.07946096360683441,0.9676339030265808,0.15512120723724365,0.9326424598693848
0.08317422866821289,0.9598214030265808,0.1601548045873642,0.9274611473083496
0.07810826599597931,0.9631696343421936,0.16058683395385742,0.9274611473083496
0.080246202647686,0.9642857313156128,0.15752825140953064,0.9274611473083496
0.07774334400892258,0.9676339030265808,0.1503256857395172,0.9326424598693848
0.07929938286542892,0.9665178656578064,0.15173764526844025,0.9274611473083496
0.0806296318769455,0.9620535969734192,0.15033775568008423,0.9274611473083496
0.07811150699853897,0.9631696343421936,0.1584303230047226,0.9274611473083496
0.07890518009662628,0.9642857313156128,0.15004582703113556,0.9274611473083496
0.07831259071826935,0.9665178656578064,0.1539900004863739,0.9274611473083496
0.0746249184012413,0.96875,0.15099307894706726,0.9326424598693848
0.077104352414608,0.9665178656578064,0.14729663729667664,0.9326424598693848
0.07853855937719345,0.9654017686843872,0.15561765432357788,0.9274611473083496
0.07629816234111786,0.9665178656578064,0.14984175562858582,0.9326424598693848
0.07715772837400436,0.9620535969734192,0.15059269964694977,0.9274611473083496
0.07750757783651352,0.9575892686843872,0.1487157791852951,0.9326424598693848
0.07568256556987762,0.9631696343421936,0.14599686861038208,0.9326424598693848
0.07675431668758392,0.9642857313156128,0.14681433141231537,0.9326424598693848
0.07806823402643204,0.9665178656578064,0.1436295062303543,0.9326424598693848
0.07437586784362793,0.9676339030265808,0.14974580705165863,0.9326424598693848
0.07412642985582352,0.96875,0.14694790542125702,0.9326424598693848
0.07450270652770996,0.9665178656578064,0.14305426180362701,0.9274611473083496
0.07415984570980072,0.9631696343421936,0.1461845487356186,0.9274611473083496
0.07374390214681625,0.96875,0.1450149118900299,0.9274611473083496
0.07628460973501205,0.9654017686843872,0.14608240127563477,0.9274611473083496
0.07710037380456924,0.9620535969734192,0.1453789472579956,0.9274611473083496
0.07392896711826324,0.9665178656578064,0.14318576455116272,0.9274611473083496
0.07444076985120773,0.9676339030265808,0.1433698982000351,0.9274611473083496
0.0747307538986206,0.9665178656578064,0.14367873966693878,0.9274611473083496
0.07396077364683151,0.9631696343421936,0.1440381407737732,0.9274611473083496
0.07252372056245804,0.9609375,0.14219656586647034,0.9274611473083496
0.07645659893751144,0.9620535969734192,0.13858823478221893,0.9274611473083496
0.07267467677593231,0.9654017686843872,0.13960915803909302,0.9326424598693848
0.07618074864149094,0.9609375,0.149977445602417,0.9274611473083496
0.07357127964496613,0.9642857313156128,0.14129789173603058,0.9274611473083496
0.07127748429775238,0.9665178656578064,0.136397123336792,0.9326424598693848
0.07257379591464996,0.9620535969734192,0.14311546087265015,0.9326424598693848
0.07043886184692383,0.9698660969734192,0.1454124003648758,0.9274611473083496
0.07063792645931244,0.9698660969734192,0.13830168545246124,0.9326424598693848
0.07331296056509018,0.9631696343421936,0.1418086141347885,0.9326424598693848
0.0734219029545784,0.9698660969734192,0.13923397660255432,0.9326424598693848
0.07303012162446976,0.9654017686843872,0.14443348348140717,0.9274611473083496
0.07108233869075775,0.9665178656578064,0.1424115002155304,0.9326424598693848
0.07341277599334717,0.9654017686843872,0.13958211243152618,0.9274611473083496
0.07323843985795975,0.9665178656578064,0.1418248564004898,0.9274611473083496
0.0731833353638649,0.9620535969734192,0.13905055820941925,0.9274611473083496
