loss,accuracy,val_loss,val_accuracy
0.7419894337654114,0.5200892686843872,1.2444572448730469,0.0
0.6096655130386353,0.6852678656578064,1.1679049730300903,0.0
0.6012155413627625,0.6886160969734192,1.1010431051254272,0.0
0.5898614525794983,0.7008928656578064,1.0642139911651611,0.0
0.5694278478622437,0.7098214030265808,1.0357666015625,0.05181347206234932
0.5691162347793579,0.7075892686843872,1.0044476985931396,0.14507772028446198
0.5431205034255981,0.7287946343421936,0.9812941551208496,0.21761657297611237
0.5319030284881592,0.7477678656578064,0.9552988409996033,0.2694300413131714
0.5215775966644287,0.7578125,0.9296038746833801,0.3212435245513916
0.5115266442298889,0.7723214030265808,0.9142166972160339,0.34196892380714417
0.4971710741519928,0.7734375,0.8894370198249817,0.3575129508972168
0.4823336899280548,0.78125,0.8727990388870239,0.37823835015296936
0.4743315279483795,0.7834821343421936,0.854488730430603,0.393782377243042
0.4576960504055023,0.7879464030265808,0.8256453275680542,0.41450777649879456
0.4510951042175293,0.7857142686843872,0.8256966471672058,0.44041451811790466
0.4447680413722992,0.7991071343421936,0.8004223704338074,0.4455958604812622
0.4304327964782715,0.8102678656578064,0.7715160250663757,0.4715026021003723
0.4183720052242279,0.8203125,0.7642424702644348,0.48704662919044495
0.4132845997810364,0.8158482313156128,0.7536439299583435,0.48704662919044495
0.4013461470603943,0.828125,0.7207914590835571,0.5388600826263428
0.389925479888916,0.84375,0.7191762328147888,0.5492228269577026
0.38183799386024475,0.8370535969734192,0.7024734616279602,0.5958549380302429
0.37089529633522034,0.8515625,0.6760960817337036,0.6010362505912781
0.3554728627204895,0.8604910969734192,0.6608394980430603,0.6269429922103882
0.3478145897388458,0.8694196343421936,0.6501660346984863,0.6373056769371033
0.33854883909225464,0.8638392686843872,0.6273118257522583,0.6528497338294983
0.331417977809906,0.8794642686843872,0.6108846068382263,0.6683937907218933
0.32396000623703003,0.8794642686843872,0.6064977049827576,0.6683937907218933
0.3143574893474579,0.890625,0.5904449820518494,0.6735751032829285
0.30712994933128357,0.8928571343421936,0.574947714805603,0.6943005323410034
0.3005691170692444,0.8850446343421936,0.5639299750328064,0.7098445892333984
0.28820133209228516,0.8928571343421936,0.5425252914428711,0.7150259017944336
0.2849489748477936,0.8984375,0.5351331830024719,0.7202072739601135
0.2823411226272583,0.8950892686843872,0.5195263624191284,0.7305699586868286
0.2673499584197998,0.9084821343421936,0.5068750381469727,0.7564767003059387
0.2634006142616272,0.9084821343421936,0.49959978461265564,0.7564767003059387
0.2525528073310852,0.9162946343421936,0.4856235384941101,0.7616580128669739
0.24837902188301086,0.9140625,0.473621666431427,0.7616580128669739
0.23796026408672333,0.9151785969734192,0.45128023624420166,0.7772020697593689
0.23732329905033112,0.9162946343421936,0.45536836981773376,0.7823834419250488
0.22931823134422302,0.9229910969734192,0.4271956980228424,0.7979274392127991
0.22697539627552032,0.9229910969734192,0.4357052445411682,0.7979274392127991
0.21607187390327454,0.9263392686843872,0.4196407198905945,0.7979274392127991
0.2148376703262329,0.921875,0.40631887316703796,0.7979274392127991
0.20728762447834015,0.9274553656578064,0.39632323384284973,0.7979274392127991
0.2001742422580719,0.9274553656578064,0.392135888338089,0.8134714961051941
0.19560594856739044,0.9263392686843872,0.37481069564819336,0.818652868270874
0.1947883665561676,0.9296875,0.37133562564849854,0.818652868270874
0.1898961067199707,0.9363839030265808,0.35780996084213257,0.8238341808319092
0.1886499971151352,0.9375,0.35002097487449646,0.8238341808319092
0.18587303161621094,0.9263392686843872,0.34632113575935364,0.8238341808319092
0.1767258495092392,0.9386160969734192,0.33305224776268005,0.8238341808319092
0.1738276332616806,0.9397321343421936,0.32943934202194214,0.8290155529975891
0.1691880077123642,0.9363839030265808,0.3130353093147278,0.8290155529975891
0.16634252667427063,0.9464285969734192,0.313288152217865,0.8290155529975891
0.1628059595823288,0.9363839030265808,0.29833781719207764,0.8549222946166992
0.16149446368217468,0.9386160969734192,0.2983474135398865,0.8549222946166992
0.15406477451324463,0.9464285969734192,0.2912409007549286,0.8756476640701294
0.14985379576683044,0.9441964030265808,0.28224191069602966,0.8756476640701294
0.14774639904499054,0.9486607313156128,0.27846843004226685,0.8911917209625244
0.14880146086215973,0.9508928656578064,0.2710568308830261,0.9015544056892395
0.14717455208301544,0.9397321343421936,0.2809874713420868,0.8756476640701294
0.14282889664173126,0.9464285969734192,0.26744869351387024,0.8963730335235596
0.14241249859333038,0.9497767686843872,0.2655065655708313,0.8963730335235596
0.13633142411708832,0.953125,0.2543003261089325,0.9067357778549194
0.13321366906166077,0.9542410969734192,0.24824976921081543,0.9119170904159546
0.13404284417629242,0.9497767686843872,0.2435821145772934,0.9067357778549194
0.1286584436893463,0.9575892686843872,0.24231530725955963,0.9170984625816345
0.1295982450246811,0.953125,0.23938848078250885,0.9119170904159546
0.12489615380764008,0.9564732313156128,0.23470976948738098,0.9119170904159546
0.12307793647050858,0.9598214030265808,0.22432410717010498,0.9119170904159546
0.12157519161701202,0.9598214030265808,0.22994951903820038,0.9119170904159546
0.12216062098741531,0.9564732313156128,0.21868327260017395,0.9119170904159546
0.11839105188846588,0.9575892686843872,0.22281301021575928,0.9119170904159546
0.11608849465847015,0.9609375,0.21523059904575348,0.9119170904159546
0.11714290827512741,0.9587053656578064,0.21775563061237335,0.9119170904159546
0.11799582093954086,0.9553571343421936,0.21536147594451904,0.9119170904159546
0.11340602487325668,0.9609375,0.21260766685009003,0.9119170904159546
0.11040347069501877,0.9598214030265808,0.20815186202526093,0.9119170904159546
0.10934270173311234,0.9587053656578064,0.20814555883407593,0.9119170904159546
0.10889054834842682,0.9598214030265808,0.20280452072620392,0.9119170904159546
0.10721785575151443,0.9676339030265808,0.19829946756362915,0.9222797751426697
0.10837479680776596,0.9620535969734192,0.2003726214170456,0.9222797751426697
0.10499831289052963,0.9620535969734192,0.1962636411190033,0.9222797751426697
0.10419086366891861,0.9620535969734192,0.19393955171108246,0.9170984625816345
0.103117935359478,0.9642857313156128,0.19189615547657013,0.9222797751426697
0.10531920939683914,0.9553571343421936,0.18939965963363647,0.9222797751426697
0.10107363760471344,0.9620535969734192,0.19061514735221863,0.9222797751426697
0.10113586485385895,0.9598214030265808,0.19402803480625153,0.9119170904159546
0.09831052273511887,0.9598214030265808,0.18161381781101227,0.9222797751426697
0.09867717325687408,0.9620535969734192,0.18808750808238983,0.9067357778549194
0.09620510041713715,0.9654017686843872,0.18144595623016357,0.9222797751426697
0.09632188081741333,0.9642857313156128,0.1893051415681839,0.9222797751426697
0.09825970232486725,0.9598214030265808,0.18001790344715118,0.9222797751426697
0.0959213525056839,0.9598214030265808,0.18115153908729553,0.9170984625816345
0.09559297561645508,0.9609375,0.17559434473514557,0.9170984625816345
0.09587843716144562,0.9620535969734192,0.17537643015384674,0.9170984625816345
0.09493596106767654,0.9620535969734192,0.17809180915355682,0.9170984625816345
0.09227794408798218,0.9620535969734192,0.17797069251537323,0.9170984625816345
0.09196694195270538,0.9575892686843872,0.17305047810077667,0.9170984625816345
0.09214597195386887,0.9620535969734192,0.17092877626419067,0.9222797751426697
0.09329187870025635,0.9609375,0.1735483855009079,0.9170984625816345
0.09112375974655151,0.9598214030265808,0.17348751425743103,0.9170984625816345
0.08889041841030121,0.9620535969734192,0.16742414236068726,0.9170984625816345
0.09262637794017792,0.9620535969734192,0.16878780722618103,0.9170984625816345
0.08947736024856567,0.9654017686843872,0.16663511097431183,0.9222797751426697
0.08866972476243973,0.9564732313156128,0.16410784423351288,0.9170984625816345
0.08695899695158005,0.9654017686843872,0.1612071543931961,0.9274611473083496
0.08678213506937027,0.9620535969734192,0.166111558675766,0.9170984625816345
0.08677145093679428,0.9676339030265808,0.16902408003807068,0.9170984625816345
0.0854598879814148,0.9620535969734192,0.16653689742088318,0.9170984625816345
0.08528964221477509,0.9620535969734192,0.16880805790424347,0.9170984625816345
0.0863129049539566,0.9620535969734192,0.16762034595012665,0.9170984625816345
0.08416330069303513,0.9642857313156128,0.16756322979927063,0.9170984625816345
0.08554130047559738,0.9609375,0.16502836346626282,0.9170984625816345
0.08639676868915558,0.9575892686843872,0.16087019443511963,0.9170984625816345
0.08326051384210587,0.9598214030265808,0.1598411649465561,0.9170984625816345
0.08309571444988251,0.9587053656578064,0.1576845943927765,0.9274611473083496
0.08447713404893875,0.9642857313156128,0.16347447037696838,0.9170984625816345
0.08199485391378403,0.9609375,0.15771599113941193,0.9274611473083496
0.08361099660396576,0.9620535969734192,0.15459589660167694,0.9274611473083496
0.08578050136566162,0.9587053656578064,0.1637919843196869,0.9170984625816345
0.08207177370786667,0.9654017686843872,0.1676979660987854,0.9170984625816345
0.08112591505050659,0.9642857313156128,0.159072607755661,0.9170984625816345
0.08003144711256027,0.9642857313156128,0.1606176346540451,0.9170984625816345
0.07839236408472061,0.9665178656578064,0.15362893044948578,0.9274611473083496
0.08277565240859985,0.9631696343421936,0.15904515981674194,0.9274611473083496
0.07962138950824738,0.9642857313156128,0.15130849182605743,0.9326424598693848
0.0806480422616005,0.9609375,0.1511586606502533,0.9274611473083496
0.078577920794487,0.9642857313156128,0.1533910036087036,0.9274611473083496
0.07911674678325653,0.9642857313156128,0.1569567620754242,0.9170984625816345
0.07783863693475723,0.9676339030265808,0.1593296229839325,0.9170984625816345
0.07886979728937149,0.9654017686843872,0.15404918789863586,0.9274611473083496
0.07818050682544708,0.9620535969734192,0.15409128367900848,0.9274611473083496
0.07680350542068481,0.9654017686843872,0.14683951437473297,0.9274611473083496
0.08215650171041489,0.9609375,0.14852222800254822,0.9274611473083496
0.08266570419073105,0.9620535969734192,0.15621621906757355,0.9170984625816345
0.079851433634758,0.9631696343421936,0.1546986848115921,0.9274611473083496
0.07605860382318497,0.9665178656578064,0.1508537381887436,0.9274611473083496
0.0777936652302742,0.9676339030265808,0.15384647250175476,0.9274611473083496
0.07585691660642624,0.9654017686843872,0.14818646013736725,0.9274611473083496
0.07704110443592072,0.9676339030265808,0.14954711496829987,0.9274611473083496
0.07591722905635834,0.9631696343421936,0.15070457756519318,0.9274611473083496
0.07719413936138153,0.9609375,0.15724347531795502,0.9274611473083496
0.07567501813173294,0.9698660969734192,0.14730511605739594,0.9274611473083496
