loss,accuracy,val_loss,val_accuracy
0.6852625012397766,0.6841517686843872,1.4779114723205566,0.0
0.6100012063980103,0.6886160969734192,1.164084553718567,0.0
0.6088456511497498,0.6863839030265808,1.1170536279678345,0.0
0.6011295318603516,0.6863839030265808,1.0938646793365479,0.005181347019970417
0.5786560773849487,0.6986607313156128,1.0670297145843506,0.015544041059911251
0.5658448934555054,0.7042410969734192,1.0394814014434814,0.031088082119822502
0.5534781217575073,0.7142857313156128,1.0187430381774902,0.10362694412469864
0.5475994944572449,0.7310267686843872,1.00559663772583,0.17098446190357208
0.5250886082649231,0.7544642686843872,0.9823032021522522,0.23834197223186493
0.5195010304450989,0.7566964030265808,0.9623546004295349,0.3056994676589966
0.507936418056488,0.7611607313156128,0.9385079741477966,0.35233160853385925
0.493850439786911,0.7689732313156128,0.9077618718147278,0.40414509177207947
0.4781607985496521,0.78125,0.899075448513031,0.41450777649879456
0.46885156631469727,0.7745535969734192,0.8712887167930603,0.42487046122550964
0.4613646864891052,0.7935267686843872,0.8702539801597595,0.409326434135437
0.4489753246307373,0.8035714030265808,0.8391067385673523,0.4663212299346924
0.43076586723327637,0.8147321343421936,0.8169332146644592,0.5129533410072327
0.42355090379714966,0.8136160969734192,0.7920990586280823,0.5440414547920227
0.4111480116844177,0.8147321343421936,0.7829104661941528,0.5388600826263428
0.40489810705184937,0.8270089030265808,0.7606810927391052,0.575129508972168
0.3933268189430237,0.8359375,0.7451436519622803,0.590673565864563
0.3795758783817291,0.84375,0.7337513566017151,0.590673565864563
0.36827799677848816,0.8604910969734192,0.706046462059021,0.621761679649353
0.35977083444595337,0.8604910969734192,0.691877007484436,0.6424870491027832
0.35183003544807434,0.8582589030265808,0.6739897131919861,0.6580311059951782
0.34520697593688965,0.8616071343421936,0.655689001083374,0.6580311059951782
0.3355433940887451,0.8738839030265808,0.6462453603744507,0.6683937907218933
0.3246687948703766,0.8794642686843872,0.6242979764938354,0.7098445892333984
0.3141067624092102,0.8939732313156128,0.6102546453475952,0.7305699586868286
0.3080492317676544,0.8995535969734192,0.594327986240387,0.7409326434135437
0.2994489371776581,0.8950892686843872,0.5775954723358154,0.7461140155792236
0.29205751419067383,0.9006696343421936,0.5685825347900391,0.7461140155792236
0.28412696719169617,0.9029017686843872,0.5498854517936707,0.7564767003059387
0.27539920806884766,0.9029017686843872,0.5349360108375549,0.7668393850326538
0.26870208978652954,0.9084821343421936,0.5278351306915283,0.7668393850326538
0.26362234354019165,0.9162946343421936,0.5050893425941467,0.787564754486084
0.25094884634017944,0.9185267686843872,0.49654194712638855,0.7772020697593689
0.2465772181749344,0.9129464030265808,0.483442485332489,0.787564754486084
0.2413632869720459,0.9207589030265808,0.4719727337360382,0.7927461266517639
0.2342018038034439,0.9207589030265808,0.4566533863544464,0.7979274392127991
0.22535252571105957,0.9252232313156128,0.44060811400413513,0.7979274392127991
