loss,accuracy,val_loss,val_accuracy
0.6898455619812012,0.6205357313156128,1.3396121263504028,0.0
0.6042689085006714,0.6886160969734192,1.1832438707351685,0.0
0.590375542640686,0.6930803656578064,1.102123737335205,0.0
0.576198935508728,0.7042410969734192,1.0744141340255737,0.041450776159763336
0.5688024759292603,0.7142857313156128,1.0577224493026733,0.11398963630199432
0.5515116453170776,0.734375,1.0336546897888184,0.15544041991233826
0.5502803325653076,0.7276785969734192,1.0029900074005127,0.17098446190357208
0.5318605899810791,0.7410714030265808,0.9827263355255127,0.20207254588603973
0.5163853764533997,0.7444196343421936,0.9710426330566406,0.20725388824939728
0.5097007751464844,0.7589285969734192,0.9504449963569641,0.22797927260398865
0.49256250262260437,0.7622767686843872,0.922258734703064,0.2694300413131714
0.48812422156333923,0.7600446343421936,0.9138047099113464,0.27979275584220886
0.4672699272632599,0.7756696343421936,0.8862665891647339,0.33678755164146423
0.46263033151626587,0.7890625,0.8745799660682678,0.3834196925163269
0.4502876400947571,0.7901785969734192,0.8481110334396362,0.42487046122550964
0.43646830320358276,0.8024553656578064,0.8355170488357544,0.43523314595222473
0.4243941903114319,0.8058035969734192,0.8077417612075806,0.4663212299346924
0.4114316403865814,0.8236607313156128,0.7988143563270569,0.4922279715538025
0.4068223536014557,0.8258928656578064,0.7694514989852905,0.5388600826263428
0.39487534761428833,0.8359375,0.7594298720359802,0.5647668242454529
0.3826405107975006,0.8526785969734192,0.7409817576408386,0.5958549380302429
0.3770119845867157,0.8470982313156128,0.7168786525726318,0.6165803074836731
0.36307668685913086,0.8660714030265808,0.7020246982574463,0.6321243643760681
0.3556428551673889,0.8638392686843872,0.6784551739692688,0.6476684212684631
0.3462284207344055,0.875,0.6651455760002136,0.6580311059951782
0.3324137032032013,0.8850446343421936,0.649939775466919,0.6839378476142883
0.32212361693382263,0.8850446343421936,0.6357492804527283,0.6891191601753235
0.3148791491985321,0.8794642686843872,0.6202515363693237,0.6994818449020386
0.3033067286014557,0.8984375,0.6011268496513367,0.7357512712478638
0.2987979054450989,0.8939732313156128,0.590466320514679,0.7357512712478638
0.2847423255443573,0.9040178656578064,0.5664763450622559,0.7461140155792236
0.2775120437145233,0.9095982313156128,0.5522679686546326,0.7564767003059387
0.2753902077674866,0.8984375,0.5384025573730469,0.7564767003059387
0.2657472491264343,0.9107142686843872,0.5186116695404053,0.772020697593689
0.2601633667945862,0.9107142686843872,0.5063015818595886,0.7823834419250488
0.25361067056655884,0.9129464030265808,0.496662437915802,0.787564754486084
0.2438075840473175,0.9185267686843872,0.48337164521217346,0.7927461266517639
0.23888863623142242,0.9196428656578064,0.4663783609867096,0.7927461266517639
0.23050794005393982,0.9229910969734192,0.4575236439704895,0.7927461266517639
0.22828726470470428,0.9196428656578064,0.45331889390945435,0.7979274392127991
0.2194221168756485,0.9285714030265808,0.4294794797897339,0.7979274392127991
0.21283498406410217,0.9319196343421936,0.4237287938594818,0.803108811378479
0.2095797210931778,0.9285714030265808,0.40811145305633545,0.803108811378479
0.2061191350221634,0.9319196343421936,0.39985302090644836,0.803108811378479
0.19702602922916412,0.9341517686843872,0.39146167039871216,0.803108811378479
0.1935170441865921,0.9296875,0.38645994663238525,0.803108811378479
0.18798375129699707,0.9319196343421936,0.36813196539878845,0.8082901835441589
0.18655431270599365,0.9352678656578064,0.36795324087142944,0.8082901835441589
0.1804470717906952,0.9363839030265808,0.3513754904270172,0.8238341808319092
0.17657682299613953,0.9319196343421936,0.34954753518104553,0.8341968655586243
0.17156578600406647,0.9408482313156128,0.33490610122680664,0.8497409224510193
0.16739852726459503,0.9408482313156128,0.32943710684776306,0.8549222946166992
0.16490432620048523,0.9419642686843872,0.31631726026535034,0.8549222946166992
0.16097331047058105,0.9430803656578064,0.31521669030189514,0.8549222946166992
0.15595480799674988,0.9441964030265808,0.3009139597415924,0.8756476640701294
0.15438438951969147,0.9464285969734192,0.2957656681537628,0.8652849793434143
0.148994579911232,0.9497767686843872,0.2918426990509033,0.8808290362358093
0.14796338975429535,0.9453125,0.2852201461791992,0.8860103487968445
0.1439167708158493,0.9497767686843872,0.28198564052581787,0.8808290362358093
0.141061469912529,0.9464285969734192,0.2764928638935089,0.8860103487968445
0.1371835470199585,0.953125,0.26286160945892334,0.9015544056892395
0.13790062069892883,0.9508928656578064,0.26442083716392517,0.9015544056892395
0.130351260304451,0.9587053656578064,0.25687962770462036,0.9015544056892395
0.1313108652830124,0.9553571343421936,0.2538350224494934,0.9067357778549194
0.12688662111759186,0.9553571343421936,0.25243550539016724,0.9015544056892395
0.12445758283138275,0.9564732313156128,0.24342115223407745,0.9015544056892395
0.12429801374673843,0.9609375,0.2362358272075653,0.9015544056892395
0.12246160209178925,0.9631696343421936,0.2383466362953186,0.9015544056892395
0.11997993290424347,0.9620535969734192,0.23121069371700287,0.9015544056892395
0.11687944084405899,0.9620535969734192,0.22612357139587402,0.9067357778549194
0.11594271659851074,0.9609375,0.2192879319190979,0.9015544056892395
0.11583506315946579,0.9587053656578064,0.2172178328037262,0.9015544056892395
0.11400971561670303,0.9598214030265808,0.21751615405082703,0.9015544056892395
0.10729427635669708,0.9620535969734192,0.21520176529884338,0.9015544056892395
0.10909228771924973,0.9598214030265808,0.20917576551437378,0.9015544056892395
0.1085100993514061,0.9642857313156128,0.20965121686458588,0.8963730335235596
0.1059684231877327,0.9609375,0.20233812928199768,0.9119170904159546
0.10572786629199982,0.9620535969734192,0.20688246190547943,0.9067357778549194
0.1046975702047348,0.9631696343421936,0.20003123581409454,0.9067357778549194
0.10341276228427887,0.9631696343421936,0.1991773247718811,0.9067357778549194
0.10147522389888763,0.9654017686843872,0.1929413229227066,0.9067357778549194
0.09976158291101456,0.9620535969734192,0.19129975140094757,0.9067357778549194
0.0989077240228653,0.9620535969734192,0.19003157317638397,0.9067357778549194
0.09756351262331009,0.9631696343421936,0.1893535703420639,0.9119170904159546
0.09620245546102524,0.9631696343421936,0.18933634459972382,0.9067357778549194
0.09435218572616577,0.9665178656578064,0.18916743993759155,0.9067357778549194
0.09441929310560226,0.9620535969734192,0.18357014656066895,0.9067357778549194
0.0937739834189415,0.9654017686843872,0.18371492624282837,0.9067357778549194
0.09255351126194,0.9642857313156128,0.1808789074420929,0.9170984625816345
0.09375171363353729,0.9631696343421936,0.17896616458892822,0.9170984625816345
0.09538233280181885,0.9598214030265808,0.1758802980184555,0.9170984625816345
0.09234636276960373,0.9665178656578064,0.18130403757095337,0.9170984625816345
0.09092191606760025,0.9654017686843872,0.17757917940616608,0.9222797751426697
0.09016712009906769,0.9654017686843872,0.17407123744487762,0.9170984625816345
0.0888446569442749,0.9654017686843872,0.16763222217559814,0.9222797751426697
0.08775089681148529,0.96875,0.17284367978572845,0.9170984625816345
0.08704723417758942,0.9665178656578064,0.17240189015865326,0.9170984625816345
0.08787976205348969,0.9642857313156128,0.17233271896839142,0.9170984625816345
0.08694029599428177,0.9631696343421936,0.16718100011348724,0.9170984625816345
0.08665703237056732,0.9676339030265808,0.16958793997764587,0.9170984625816345
0.08834535628557205,0.9642857313156128,0.1695040613412857,0.9170984625816345
0.08722682297229767,0.9665178656578064,0.16522620618343353,0.9222797751426697
0.08571861684322357,0.9665178656578064,0.16544672846794128,0.9222797751426697
0.08562526851892471,0.9698660969734192,0.16971389949321747,0.9170984625816345
0.08500535786151886,0.9654017686843872,0.17176619172096252,0.9170984625816345
0.08467511832714081,0.9642857313156128,0.1606917828321457,0.9274611473083496
0.08341946452856064,0.9642857313156128,0.16995106637477875,0.9067357778549194
0.08201094716787338,0.9698660969734192,0.1633540689945221,0.9222797751426697
0.08111263811588287,0.9654017686843872,0.1580139696598053,0.9222797751426697
0.0823424682021141,0.9654017686843872,0.1601850837469101,0.9170984625816345
0.08139878511428833,0.9654017686843872,0.15681003034114838,0.9274611473083496
0.08285980671644211,0.9598214030265808,0.15544606745243073,0.9326424598693848
0.0796518325805664,0.9665178656578064,0.15794461965560913,0.9222797751426697
0.07861331850290298,0.9676339030265808,0.15593314170837402,0.9326424598693848
0.0829978734254837,0.9598214030265808,0.15944606065750122,0.9274611473083496
0.07888604700565338,0.9709821343421936,0.15403302013874054,0.9326424598693848
0.08025151491165161,0.9676339030265808,0.15380670130252838,0.9274611473083496
0.08259494602680206,0.9620535969734192,0.1559370756149292,0.9326424598693848
0.07910249382257462,0.9631696343421936,0.15781082212924957,0.9274611473083496
0.07913867384195328,0.9665178656578064,0.15662509202957153,0.9274611473083496
0.07830177247524261,0.9620535969734192,0.1570553034543991,0.9274611473083496
0.07827664911746979,0.9620535969734192,0.15404263138771057,0.9274611473083496
0.07806231081485748,0.9654017686843872,0.15895941853523254,0.9274611473083496
0.0771387368440628,0.9642857313156128,0.1553933024406433,0.9274611473083496
0.07665552198886871,0.9642857313156128,0.15425699949264526,0.9274611473083496
0.07868901640176773,0.9642857313156128,0.15114495158195496,0.9326424598693848
0.0779094472527504,0.9654017686843872,0.15560734272003174,0.9274611473083496
0.07603991031646729,0.9631696343421936,0.15282179415225983,0.9274611473083496
0.07642221450805664,0.9654017686843872,0.14801625907421112,0.9274611473083496
0.07805217802524567,0.9587053656578064,0.1531234234571457,0.9274611473083496
0.0753568559885025,0.96875,0.14989259839057922,0.9326424598693848
0.07652593404054642,0.9665178656578064,0.14462631940841675,0.9326424598693848
0.07486448436975479,0.9676339030265808,0.14838957786560059,0.9274611473083496
0.07695017009973526,0.9620535969734192,0.14975787699222565,0.9274611473083496
0.07640421390533447,0.9665178656578064,0.1491757184267044,0.9274611473083496
0.0751877948641777,0.9642857313156128,0.14947953820228577,0.9274611473083496
0.07500376552343369,0.96875,0.14885149896144867,0.9274611473083496
0.07229715585708618,0.9654017686843872,0.14698751270771027,0.9274611473083496
0.07223979383707047,0.96875,0.14364804327487946,0.9274611473083496
0.07405147701501846,0.9654017686843872,0.14326000213623047,0.9274611473083496
0.0774313285946846,0.9620535969734192,0.14588193595409393,0.9274611473083496
0.07649987936019897,0.9676339030265808,0.1517648845911026,0.9274611473083496
0.07387840747833252,0.9665178656578064,0.1437619924545288,0.9274611473083496
0.07352403551340103,0.9620535969734192,0.14093619585037231,0.9274611473083496
0.07450604438781738,0.9631696343421936,0.14437822997570038,0.9274611473083496
0.0748639926314354,0.9620535969734192,0.14557909965515137,0.9274611473083496
0.07275538146495819,0.9631696343421936,0.14448650181293488,0.9274611473083496
0.07445363700389862,0.9654017686843872,0.14731568098068237,0.9274611473083496
0.07218128442764282,0.9665178656578064,0.14800921082496643,0.9274611473083496
0.07231254875659943,0.9665178656578064,0.14703543484210968,0.9274611473083496
0.07067962735891342,0.96875,0.14330874383449554,0.9274611473083496
0.0732264295220375,0.9620535969734192,0.1424161046743393,0.9274611473083496
0.07299371063709259,0.9676339030265808,0.14173978567123413,0.9274611473083496
0.0723867267370224,0.9665178656578064,0.1427861750125885,0.9274611473083496
