loss,accuracy,val_loss,val_accuracy
0.7105419039726257,0.609375,1.4200104475021362,0.0
0.6265351176261902,0.6863839030265808,1.2015445232391357,0.0
0.6219310760498047,0.6785714030265808,1.1213680505752563,0.0
0.6008012890815735,0.6953125,1.097826361656189,0.0
0.5973795056343079,0.6953125,1.0839520692825317,0.0
0.578188955783844,0.7075892686843872,1.0592107772827148,0.015544041059911251
0.5576484203338623,0.7131696343421936,1.0444974899291992,0.08808290213346481
0.5564160943031311,0.7154017686843872,1.0282618999481201,0.13989637792110443
0.548148512840271,0.7232142686843872,0.9972532391548157,0.15544041991233826
0.5385225415229797,0.7287946343421936,0.979832649230957,0.21243523061275482
0.5342831015586853,0.734375,0.9628260135650635,0.25388601422309875
0.5103911757469177,0.7555803656578064,0.9391115307807922,0.29015544056892395
0.5022462606430054,0.7522321343421936,0.9230874180793762,0.3108808398246765
0.49365928769111633,0.7645089030265808,0.9077643156051636,0.34196892380714417
0.47683367133140564,0.7712053656578064,0.8879144787788391,0.3678756356239319
0.4691864550113678,0.7801339030265808,0.8655000925064087,0.4300518035888672
0.46248239278793335,0.7901785969734192,0.8613884449005127,0.42487046122550964
0.45069339871406555,0.7868303656578064,0.8276575803756714,0.4663212299346924
0.44153523445129395,0.8046875,0.8208085298538208,0.48704662919044495
0.43465456366539,0.8080357313156128,0.7960023283958435,0.48704662919044495
0.41813135147094727,0.8270089030265808,0.7793460488319397,0.5284973978996277
0.4061184227466583,0.8225446343421936,0.7647641897201538,0.5492228269577026
0.39781031012535095,0.8270089030265808,0.7477731108665466,0.575129508972168
0.3868078291416168,0.8337053656578064,0.728087842464447,0.606217622756958
0.3713058531284332,0.8459821343421936,0.7085646390914917,0.6321243643760681
0.3668411672115326,0.8493303656578064,0.6933753490447998,0.6580311059951782
0.3607080578804016,0.8493303656578064,0.6763916611671448,0.6839378476142883
0.3486061990261078,0.8705357313156128,0.660113513469696,0.7046632170677185
0.3427446782588959,0.8537946343421936,0.6476314067840576,0.7098445892333984
0.32797476649284363,0.8761160969734192,0.6335280537605286,0.7202072739601135
0.31730180978775024,0.8761160969734192,0.6188120245933533,0.7202072739601135
0.31060248613357544,0.8783482313156128,0.6006837487220764,0.7305699586868286
0.3011956512928009,0.8973214030265808,0.5828853845596313,0.7409326434135437
0.2976096272468567,0.8995535969734192,0.5759032368659973,0.7461140155792236
0.28645041584968567,0.890625,0.5510358214378357,0.772020697593689
0.2779625952243805,0.90625,0.5428981184959412,0.772020697593689
