loss,accuracy,val_loss,val_accuracy
0.751905620098114,0.4988839328289032,1.2388330698013306,0.0
0.6324771642684937,0.6852678656578064,1.1935067176818848,0.0
0.6202274560928345,0.6863839030265808,1.1139801740646362,0.0
0.597372829914093,0.6841517686843872,1.087440013885498,0.0
0.593880832195282,0.6953125,1.0582737922668457,0.02590673603117466
0.572421669960022,0.7087053656578064,1.0284645557403564,0.08808290213346481
0.558471143245697,0.7209821343421936,1.0230135917663574,0.11398963630199432
0.5490715503692627,0.7287946343421936,1.0180174112319946,0.17616580426692963
0.5327117443084717,0.7444196343421936,0.9931014180183411,0.20725388824939728
0.5218028426170349,0.7522321343421936,0.9746554493904114,0.2590673565864563
0.5139841437339783,0.7433035969734192,0.9573529362678528,0.2746114134788513
0.5008817315101624,0.765625,0.9483163356781006,0.2849740982055664
0.49378976225852966,0.7522321343421936,0.929598867893219,0.31606218218803406
0.4874039590358734,0.7622767686843872,0.9056869149208069,0.34196892380714417
0.4744665324687958,0.7689732313156128,0.8800400495529175,0.3834196925163269
0.4551049768924713,0.7779017686843872,0.8687351942062378,0.40414509177207947
0.4496036171913147,0.7857142686843872,0.8465436100959778,0.4300518035888672
0.44411900639533997,0.8013392686843872,0.8333392143249512,0.4455958604812622
0.4333871006965637,0.8035714030265808,0.8144158720970154,0.49740931391716003
0.42349347472190857,0.8069196343421936,0.8004738092422485,0.5025906562805176
0.41053318977355957,0.8225446343421936,0.7829551100730896,0.5336787700653076
0.403058797121048,0.8236607313156128,0.7618729472160339,0.5440414547920227
0.3879834711551666,0.8359375,0.7395353317260742,0.575129508972168
0.38215842843055725,0.8348214030265808,0.7227599024772644,0.575129508972168
0.36869916319847107,0.8537946343421936,0.7032583951950073,0.6010362505912781
0.3632200360298157,0.8515625,0.697262704372406,0.6165803074836731
0.35254549980163574,0.8671875,0.6750405430793762,0.6321243643760681
0.3424389958381653,0.8694196343421936,0.6519990563392639,0.6476684212684631
0.3328043818473816,0.8783482313156128,0.6395263075828552,0.6632124185562134
0.32690784335136414,0.8816964030265808,0.6276945471763611,0.6839378476142883
0.31577345728874207,0.8917410969734192,0.61595219373703,0.7098445892333984
0.31001919507980347,0.8895089030265808,0.5925958156585693,0.7150259017944336
0.30029696226119995,0.8917410969734192,0.5811001658439636,0.7150259017944336
0.2932176887989044,0.8950892686843872,0.5626166462898254,0.7150259017944336
0.2807457745075226,0.9073660969734192,0.5467866063117981,0.7305699586868286
0.2780838906764984,0.9029017686843872,0.5312568545341492,0.7409326434135437
0.2750290036201477,0.9095982313156128,0.5259897112846375,0.7461140155792236
0.2609918713569641,0.9174107313156128,0.5143349766731262,0.7512953281402588
0.2511603832244873,0.9118303656578064,0.49203649163246155,0.7823834419250488
0.2482062429189682,0.9229910969734192,0.4828333556652069,0.7823834419250488
0.23946942389011383,0.9174107313156128,0.4698164463043213,0.803108811378479
0.2334413081407547,0.9241071343421936,0.4677269756793976,0.803108811378479
0.2276345193386078,0.921875,0.44729480147361755,0.803108811378479
0.22207626700401306,0.9252232313156128,0.43336617946624756,0.818652868270874
