loss,accuracy,val_loss,val_accuracy
0.7430068850517273,0.5948660969734192,1.3594056367874146,0.0
0.6395425200462341,0.6852678656578064,1.2137013673782349,0.0
0.6250646710395813,0.6863839030265808,1.1315490007400513,0.0
0.6068353056907654,0.6852678656578064,1.1032127141952515,0.0
0.5908828973770142,0.6919642686843872,1.072223424911499,0.0
0.5832871198654175,0.6975446343421936,1.0546404123306274,0.05699481815099716
0.5616195201873779,0.7209821343421936,1.0360171794891357,0.12435232847929001
0.5538973212242126,0.7332589030265808,1.0125024318695068,0.16580310463905334
0.5397190451622009,0.7466517686843872,0.9997225999832153,0.21761657297611237
0.5306984782218933,0.7421875,0.978175163269043,0.24352331459522247
0.5162034630775452,0.7477678656578064,0.951346755027771,0.2694300413131714
0.5057976245880127,0.765625,0.9427140951156616,0.30051812529563904
0.4988439381122589,0.7611607313156128,0.9187387228012085,0.3108808398246765
0.49065595865249634,0.7678571343421936,0.8876867890357971,0.3212435245513916
0.4777939021587372,0.7712053656578064,0.8811837434768677,0.32642486691474915
0.46412476897239685,0.78125,0.8620733618736267,0.37823835015296936
0.4507771134376526,0.7879464030265808,0.8392505049705505,0.42487046122550964
0.4448489546775818,0.7868303656578064,0.8211762309074402,0.4559585452079773
0.43235477805137634,0.7979910969734192,0.801280677318573,0.47668394446372986
0.42465972900390625,0.8125,0.7826404571533203,0.47668394446372986
0.41721367835998535,0.8102678656578064,0.7588183879852295,0.5025906562805176
0.39705711603164673,0.8180803656578064,0.7481229305267334,0.5181347131729126
0.3830908238887787,0.8370535969734192,0.7237493395805359,0.5440414547920227
0.3779258728027344,0.8404017686843872,0.7112613916397095,0.5492228269577026
0.3655131161212921,0.8470982313156128,0.6857584714889526,0.575129508972168
0.3633129894733429,0.8482142686843872,0.6752776503562927,0.590673565864563
0.3485890030860901,0.8537946343421936,0.6607598066329956,0.6424870491027832
0.34106799960136414,0.8705357313156128,0.6349274516105652,0.6632124185562134
0.33573269844055176,0.859375,0.6292577385902405,0.6683937907218933
0.3210262656211853,0.875,0.6100597381591797,0.7046632170677185
0.3113378584384918,0.8883928656578064,0.5922664403915405,0.7098445892333984
0.30833879113197327,0.8895089030265808,0.5795059204101562,0.7202072739601135
0.2984704077243805,0.8962053656578064,0.56105637550354,0.7357512712478638
0.2891096770763397,0.8984375,0.5494563579559326,0.7616580128669739
0.2808034121990204,0.9006696343421936,0.5323712229728699,0.7668393850326538
0.2759474217891693,0.9107142686843872,0.519744336605072,0.7772020697593689
0.2672920823097229,0.9051339030265808,0.5083722472190857,0.7772020697593689
0.258971631526947,0.9118303656578064,0.49241286516189575,0.7772020697593689
0.25193527340888977,0.9162946343421936,0.4819140136241913,0.7772020697593689
0.24616095423698425,0.9140625,0.45882683992385864,0.7979274392127991
0.24347533285617828,0.9151785969734192,0.4641695022583008,0.787564754486084
0.2313508838415146,0.9229910969734192,0.44110745191574097,0.8134714961051941
0.23231254518032074,0.921875,0.4429219961166382,0.8082901835441589
0.22168035805225372,0.9241071343421936,0.42289817333221436,0.8134714961051941
0.2154470533132553,0.9274553656578064,0.40846338868141174,0.8393782377243042
0.2096283733844757,0.9229910969734192,0.4017242193222046,0.8290155529975891
0.20710192620754242,0.9296875,0.39777135848999023,0.8341968655586243
0.196086123585701,0.9375,0.3748573362827301,0.8445596098899841
0.19507212936878204,0.9274553656578064,0.3781910240650177,0.8445596098899841
0.1897994726896286,0.9330357313156128,0.36429762840270996,0.8445596098899841
0.18545791506767273,0.9408482313156128,0.35621753334999084,0.8445596098899841
0.18372945487499237,0.9352678656578064,0.3471902310848236,0.8445596098899841
