loss,accuracy,val_loss,val_accuracy
0.6858351826667786,0.6752232313156128,1.4415183067321777,0.0
0.6033225059509277,0.6886160969734192,1.1121363639831543,0.0
0.5932978391647339,0.6975446343421936,1.0771102905273438,0.0
0.5769442319869995,0.6964285969734192,1.0663789510726929,0.08808290213346481
0.5628723502159119,0.6997767686843872,1.0339170694351196,0.15025906264781952
0.548611581325531,0.7198660969734192,1.0146862268447876,0.17098446190357208
0.5377684235572815,0.7198660969734192,0.9729847311973572,0.20725388824939728
0.5256216526031494,0.7310267686843872,0.9638596773147583,0.2331606149673462
0.5126553773880005,0.7477678656578064,0.9450640082359314,0.2694300413131714
0.5019084811210632,0.7533482313156128,0.9304195046424866,0.27979275584220886
0.4847812056541443,0.7589285969734192,0.9104098081588745,0.30051812529563904
0.4788225293159485,0.7689732313156128,0.8994905352592468,0.3108808398246765
0.4741637110710144,0.7589285969734192,0.8774084448814392,0.3730570077896118
0.4630254805088043,0.7767857313156128,0.8603515028953552,0.409326434135437
0.4407966434955597,0.7890625,0.8305928707122803,0.4559585452079773
0.4390408992767334,0.7912946343421936,0.8342382907867432,0.45077720284461975
0.4265918433666229,0.8069196343421936,0.8010556101799011,0.47668394446372986
0.4163758456707001,0.8091517686843872,0.7961331009864807,0.48704662919044495
0.4063173830509186,0.828125,0.7717999219894409,0.5336787700653076
0.4009339511394501,0.8236607313156128,0.7534646391868591,0.5699481964111328
0.3810296058654785,0.8470982313156128,0.7244147062301636,0.6424870491027832
0.371105819940567,0.8515625,0.7153941988945007,0.6424870491027832
0.36577150225639343,0.8426339030265808,0.6934080123901367,0.6580311059951782
0.3545089066028595,0.8571428656578064,0.6790429353713989,0.6580311059951782
0.34249022603034973,0.8660714030265808,0.6663433909416199,0.6632124185562134
0.3359065055847168,0.875,0.6467556953430176,0.6735751032829285
0.3233864903450012,0.8783482313156128,0.6347296237945557,0.6943005323410034
0.31661221385002136,0.8883928656578064,0.621059775352478,0.7098445892333984
0.3062230944633484,0.8872767686843872,0.6081267595291138,0.7046632170677185
0.30154046416282654,0.8973214030265808,0.5863465070724487,0.7461140155792236
0.29657217860221863,0.8895089030265808,0.5777755975723267,0.7305699586868286
0.28513434529304504,0.9006696343421936,0.5672503113746643,0.7564767003059387
0.27254632115364075,0.9017857313156128,0.5466363430023193,0.7616580128669739
0.2698083221912384,0.9051339030265808,0.5210971832275391,0.7772020697593689
0.262782484292984,0.9174107313156128,0.518898069858551,0.772020697593689
0.25665631890296936,0.9107142686843872,0.5003795623779297,0.7772020697593689
0.24487867951393127,0.9151785969734192,0.4881894290447235,0.787564754486084
0.23982229828834534,0.9118303656578064,0.4780682921409607,0.787564754486084
0.23466375470161438,0.9174107313156128,0.46324682235717773,0.787564754486084
0.22953225672245026,0.921875,0.4569160044193268,0.787564754486084
0.22262823581695557,0.9263392686843872,0.43726614117622375,0.7927461266517639
0.2200530767440796,0.9285714030265808,0.4300571382045746,0.7927461266517639
0.2128746211528778,0.921875,0.4187505841255188,0.7927461266517639
0.20956096053123474,0.9296875,0.40757158398628235,0.803108811378479
0.1986832618713379,0.9308035969734192,0.3917219638824463,0.803108811378479
0.19816327095031738,0.9274553656578064,0.3861214816570282,0.8134714961051941
0.19332656264305115,0.9363839030265808,0.3747366964817047,0.8134714961051941
0.18847523629665375,0.9330357313156128,0.3650231957435608,0.8238341808319092
0.1822497695684433,0.9441964030265808,0.35335683822631836,0.8341968655586243
0.1780232936143875,0.9375,0.34148111939430237,0.8290155529975891
0.1764919012784958,0.9352678656578064,0.33846768736839294,0.8290155529975891
