loss,accuracy,val_loss,val_accuracy
0.7485225796699524,0.5178571343421936,1.2383917570114136,0.0
0.6153863668441772,0.6819196343421936,1.1672706604003906,0.0
0.5951139330863953,0.6953125,1.0761030912399292,0.0
0.5849141478538513,0.7075892686843872,1.0676301717758179,0.015544041059911251
0.5768362879753113,0.7008928656578064,1.0481892824172974,0.07772020995616913
0.5645610094070435,0.7165178656578064,1.0268464088439941,0.15544041991233826
0.5549183487892151,0.734375,1.0030994415283203,0.17098446190357208
0.5394235253334045,0.7299107313156128,0.9875112175941467,0.19170984625816345
0.5325230956077576,0.734375,0.9699421525001526,0.23834197223186493
0.514618456363678,0.7533482313156128,0.9443862438201904,0.2694300413131714
0.5078158378601074,0.7555803656578064,0.9282612204551697,0.3108808398246765
0.4859970510005951,0.7633928656578064,0.9004826545715332,0.33678755164146423
0.48204824328422546,0.7689732313156128,0.8916277885437012,0.3730570077896118
0.47203752398490906,0.7745535969734192,0.8823630213737488,0.41450777649879456
0.45809227228164673,0.7779017686843872,0.8494776487350464,0.42487046122550964
0.4533766806125641,0.7756696343421936,0.8456512093544006,0.4300518035888672
0.43389949202537537,0.8013392686843872,0.8153643012046814,0.4715026021003723
0.4301714599132538,0.8013392686843872,0.7949773669242859,0.4818652868270874
0.4209144413471222,0.8069196343421936,0.7852116823196411,0.5181347131729126
0.4051892161369324,0.8191964030265808,0.7651106119155884,0.5492228269577026
0.3968856930732727,0.8292410969734192,0.7483583688735962,0.5647668242454529
0.3881947696208954,0.8337053656578064,0.7216264009475708,0.590673565864563
0.3856188654899597,0.8236607313156128,0.715848982334137,0.5958549380302429
0.3711354434490204,0.8325892686843872,0.6923518776893616,0.6321243643760681
0.35372358560562134,0.8627232313156128,0.6809360384941101,0.6424870491027832
0.35006168484687805,0.8616071343421936,0.6631494164466858,0.6735751032829285
0.3400522768497467,0.8738839030265808,0.6415650248527527,0.6994818449020386
0.33404985070228577,0.875,0.6240209341049194,0.7202072739601135
0.3222353458404541,0.8805803656578064,0.6117265820503235,0.7512953281402588
0.31764936447143555,0.8928571343421936,0.5917397737503052,0.772020697593689
0.3110809028148651,0.8939732313156128,0.5784603357315063,0.7772020697593689
0.2973680794239044,0.8928571343421936,0.5625547766685486,0.7823834419250488
0.29165545105934143,0.9006696343421936,0.5520315766334534,0.7823834419250488
0.2833000123500824,0.90625,0.5349009037017822,0.787564754486084
0.27349144220352173,0.9107142686843872,0.5180933475494385,0.787564754486084
0.26827141642570496,0.9129464030265808,0.5008969902992249,0.7927461266517639
0.2632747292518616,0.9095982313156128,0.49491605162620544,0.7927461266517639
0.25651031732559204,0.9162946343421936,0.4846181869506836,0.803108811378479
0.25271254777908325,0.9084821343421936,0.4748353958129883,0.803108811378479
0.24462373554706573,0.9162946343421936,0.4593774974346161,0.8082901835441589
0.23741355538368225,0.9241071343421936,0.4559285044670105,0.8082901835441589
0.23139415681362152,0.9196428656578064,0.4420764446258545,0.8134714961051941
0.22638511657714844,0.9252232313156128,0.42406296730041504,0.818652868270874
0.2196948081254959,0.9229910969734192,0.4186152219772339,0.818652868270874
0.20899522304534912,0.9296875,0.397384375333786,0.818652868270874
0.21234218776226044,0.9252232313156128,0.3899088501930237,0.818652868270874
0.20613788068294525,0.9296875,0.38784393668174744,0.8290155529975891
0.19595901668071747,0.9285714030265808,0.371044784784317,0.8393782377243042
0.19335173070430756,0.9308035969734192,0.36527711153030396,0.8341968655586243
0.1884608417749405,0.9319196343421936,0.36074790358543396,0.8290155529975891
0.18364045023918152,0.9319196343421936,0.3474910855293274,0.8341968655586243
0.1824500411748886,0.9352678656578064,0.349087655544281,0.8341968655586243
0.17542417347431183,0.9397321343421936,0.3332773447036743,0.8601036071777344
0.1791466921567917,0.9296875,0.3300510346889496,0.8601036071777344
0.17186911404132843,0.9330357313156128,0.3227563500404358,0.8601036071777344
0.16701211035251617,0.9397321343421936,0.3119865357875824,0.8652849793434143
0.16600002348423004,0.9408482313156128,0.30574044585227966,0.8704662919044495
0.1595124751329422,0.9430803656578064,0.3003929853439331,0.8756476640701294
0.15554416179656982,0.9520089030265808,0.29136577248573303,0.9015544056892395
0.15324148535728455,0.9419642686843872,0.28960251808166504,0.8963730335235596
0.15118622779846191,0.9486607313156128,0.28256797790527344,0.9015544056892395
0.14874711632728577,0.9508928656578064,0.27802371978759766,0.9015544056892395
0.1423157900571823,0.9441964030265808,0.2708830237388611,0.9015544056892395
0.14107246696949005,0.9508928656578064,0.2697521150112152,0.8963730335235596
0.1408696472644806,0.9486607313156128,0.2672303318977356,0.8963730335235596
0.1336398869752884,0.9497767686843872,0.2566643953323364,0.9015544056892395
0.13544625043869019,0.953125,0.2522430121898651,0.9067357778549194
0.1324416697025299,0.9508928656578064,0.24684281647205353,0.9015544056892395
0.13105027377605438,0.9575892686843872,0.24731479585170746,0.9015544056892395
0.13090279698371887,0.9464285969734192,0.24703370034694672,0.9015544056892395
0.12778614461421967,0.9598214030265808,0.2480979710817337,0.9015544056892395
0.12323977798223495,0.9609375,0.23639929294586182,0.9067357778549194
0.12045996636152267,0.9575892686843872,0.23099176585674286,0.9067357778549194
0.12132441252470016,0.9542410969734192,0.23003992438316345,0.9067357778549194
0.11874216049909592,0.9587053656578064,0.23071381449699402,0.9067357778549194
0.11851886659860611,0.9553571343421936,0.2166171669960022,0.9015544056892395
0.11560390889644623,0.9587053656578064,0.22112712264060974,0.9015544056892395
0.11597052961587906,0.9575892686843872,0.22009095549583435,0.9015544056892395
0.11219022423028946,0.9553571343421936,0.21336795389652252,0.9015544056892395
0.11032360792160034,0.9553571343421936,0.20927222073078156,0.9015544056892395
0.10882271081209183,0.9609375,0.2129019945859909,0.9015544056892395
0.11105116456747055,0.9575892686843872,0.21262352168560028,0.9015544056892395
0.10743264108896255,0.9598214030265808,0.20863138139247894,0.9015544056892395
0.10542748123407364,0.9598214030265808,0.20218990743160248,0.9170984625816345
0.10646356642246246,0.9587053656578064,0.20591892302036285,0.9067357778549194
0.10278009623289108,0.9609375,0.19791647791862488,0.9170984625816345
0.10182838141918182,0.9631696343421936,0.2001689076423645,0.9170984625816345
0.10116548091173172,0.9620535969734192,0.1892596185207367,0.9170984625816345
0.09874899685382843,0.9587053656578064,0.18952147662639618,0.9170984625816345
0.10008623450994492,0.9587053656578064,0.19398455321788788,0.9170984625816345
0.09449244290590286,0.9631696343421936,0.188674196600914,0.9170984625816345
0.0972808450460434,0.9598214030265808,0.18372009694576263,0.9222797751426697
0.097501739859581,0.9620535969734192,0.18737415969371796,0.9170984625816345
0.09647464752197266,0.9609375,0.18657386302947998,0.9170984625816345
0.093452088534832,0.9598214030265808,0.18408603966236115,0.9170984625816345
0.09443481266498566,0.9642857313156128,0.1898442953824997,0.9170984625816345
0.09344201534986496,0.9609375,0.17973032593727112,0.9170984625816345
0.08984653651714325,0.9676339030265808,0.1733144074678421,0.9222797751426697
0.09289755672216415,0.9587053656578064,0.17547887563705444,0.9170984625816345
0.0919446349143982,0.9598214030265808,0.17887502908706665,0.9170984625816345
0.08859866857528687,0.9631696343421936,0.17847464978694916,0.9170984625816345
0.09038833528757095,0.9587053656578064,0.17498937249183655,0.9170984625816345
0.08853940665721893,0.9598214030265808,0.1741662323474884,0.9170984625816345
0.08987555652856827,0.9620535969734192,0.16695471107959747,0.9170984625816345
0.09001262485980988,0.9631696343421936,0.17633765935897827,0.9170984625816345
0.08942296355962753,0.9598214030265808,0.17020080983638763,0.9170984625816345
0.08975724130868912,0.9631696343421936,0.1649208515882492,0.9170984625816345
0.08805938810110092,0.9598214030265808,0.17176321148872375,0.9170984625816345
0.08800438791513443,0.9642857313156128,0.1734597384929657,0.9170984625816345
0.08571877330541611,0.9642857313156128,0.1666623204946518,0.9170984625816345
0.0829300805926323,0.9642857313156128,0.16805694997310638,0.9170984625816345
0.08605226129293442,0.9654017686843872,0.17112557590007782,0.9170984625816345
0.08369441330432892,0.9631696343421936,0.16859078407287598,0.9170984625816345
0.08211467415094376,0.9609375,0.15901480615139008,0.9170984625816345
0.08436764031648636,0.9598214030265808,0.1629214733839035,0.9222797751426697
0.08558747917413712,0.9575892686843872,0.16577714681625366,0.9170984625816345
0.0811493918299675,0.9676339030265808,0.16684618592262268,0.9170984625816345
0.08202798664569855,0.9676339030265808,0.16575166583061218,0.9170984625816345
0.08390742540359497,0.9609375,0.16273848712444305,0.9170984625816345
0.08281081169843674,0.9642857313156128,0.16174101829528809,0.9170984625816345
0.08024448156356812,0.9642857313156128,0.1559012532234192,0.9170984625816345
0.08191836625337601,0.9609375,0.16171428561210632,0.9170984625816345
0.08224896341562271,0.9631696343421936,0.16269813477993011,0.9170984625816345
0.0780235007405281,0.9642857313156128,0.15824690461158752,0.9170984625816345
0.07926038652658463,0.9654017686843872,0.15687604248523712,0.9222797751426697
0.0801994651556015,0.9620535969734192,0.15700171887874603,0.9170984625816345
0.07827136665582657,0.9598214030265808,0.15576516091823578,0.9170984625816345
0.08024273067712784,0.9631696343421936,0.1576692909002304,0.9170984625816345
0.07787574082612991,0.9665178656578064,0.1522359549999237,0.9170984625816345
0.0793868750333786,0.9642857313156128,0.16228234767913818,0.9170984625816345
0.07976535707712173,0.9631696343421936,0.1544916331768036,0.9170984625816345
0.07974160462617874,0.9631696343421936,0.1613139510154724,0.9170984625816345
0.08041708916425705,0.9676339030265808,0.15613721311092377,0.9170984625816345
0.07976891100406647,0.9620535969734192,0.15618231892585754,0.9274611473083496
0.07906807214021683,0.9609375,0.1566474288702011,0.9170984625816345
