loss,accuracy,val_loss,val_accuracy
0.6695147156715393,0.6841517686843872,1.4541398286819458,0.0
0.6175678372383118,0.6875,1.1596360206604004,0.0
0.6117904782295227,0.6819196343421936,1.1227989196777344,0.0
0.5955426096916199,0.6953125,1.1016098260879517,0.0
0.5750387907028198,0.6964285969734192,1.078094244003296,0.0
0.5679383873939514,0.7008928656578064,1.0518003702163696,0.07253886014223099
0.559164822101593,0.7142857313156128,1.0261036157608032,0.11398963630199432
0.5375717878341675,0.7421875,0.9988599419593811,0.17616580426692963
0.534410297870636,0.734375,0.9812014698982239,0.2227979302406311
0.5133421421051025,0.7522321343421936,0.9615235924720764,0.2694300413131714
0.5135177969932556,0.7589285969734192,0.947485089302063,0.2694300413131714
0.4950311481952667,0.7611607313156128,0.9174191355705261,0.29015544056892395
0.4840540885925293,0.7723214030265808,0.8949370980262756,0.3212435245513916
0.4776447117328644,0.7645089030265808,0.8835806846618652,0.35233160853385925
0.462989866733551,0.7801339030265808,0.8640018701553345,0.393782377243042
0.44966474175453186,0.7924107313156128,0.8322410583496094,0.4196891188621521
0.44472458958625793,0.8024553656578064,0.8200197219848633,0.4663212299346924
0.43085405230522156,0.8024553656578064,0.7974953055381775,0.5077720284461975
0.4181990325450897,0.8236607313156128,0.7774561047554016,0.5595855116844177
0.41068968176841736,0.8214285969734192,0.7480296492576599,0.5699481964111328
0.40808698534965515,0.8214285969734192,0.7431973218917847,0.5699481964111328
0.3919941484928131,0.8236607313156128,0.723776638507843,0.6010362505912781
0.3751644194126129,0.8493303656578064,0.6957710385322571,0.6373056769371033
0.37188535928726196,0.8493303656578064,0.6924222707748413,0.6424870491027832
0.36199238896369934,0.8526785969734192,0.6695050597190857,0.6683937907218933
0.3539964258670807,0.8638392686843872,0.6549928784370422,0.6839378476142883
0.3431409001350403,0.8671875,0.6394971013069153,0.6943005323410034
0.32968446612358093,0.8772321343421936,0.6225042939186096,0.6943005323410034
0.32454177737236023,0.8738839030265808,0.6056851148605347,0.6943005323410034
0.3139386475086212,0.8772321343421936,0.5872002840042114,0.7098445892333984
0.3073499798774719,0.8816964030265808,0.5810710191726685,0.7150259017944336
0.30422839522361755,0.8883928656578064,0.5618245601654053,0.7357512712478638
0.2963854968547821,0.8928571343421936,0.5515834093093872,0.7357512712478638
0.28947487473487854,0.8995535969734192,0.5326719284057617,0.7668393850326538
0.2771000564098358,0.9084821343421936,0.5188207030296326,0.772020697593689
0.271732360124588,0.9017857313156128,0.5135380029678345,0.787564754486084
0.26768094301223755,0.90625,0.50168377161026,0.787564754486084
0.2562237083911896,0.9174107313156128,0.48889926075935364,0.787564754486084
0.25498172640800476,0.9185267686843872,0.47440460324287415,0.7823834419250488
0.249149352312088,0.9107142686843872,0.4565417170524597,0.818652868270874
0.2424842268228531,0.9207589030265808,0.44797608256340027,0.818652868270874
0.23356999456882477,0.9162946343421936,0.43542417883872986,0.8082901835441589
0.22423045337200165,0.9285714030265808,0.42191433906555176,0.818652868270874
0.2229081094264984,0.9229910969734192,0.41345444321632385,0.8290155529975891
0.21792671084403992,0.9241071343421936,0.4044390320777893,0.8341968655586243
0.21749234199523926,0.9207589030265808,0.3983701765537262,0.8341968655586243
0.20588813722133636,0.9363839030265808,0.3927382230758667,0.8445596098899841
0.20161689817905426,0.9341517686843872,0.37812674045562744,0.8445596098899841
0.19501519203186035,0.9308035969734192,0.3699435293674469,0.8497409224510193
0.19182053208351135,0.9352678656578064,0.3569786548614502,0.8549222946166992
0.18916140496730804,0.9352678656578064,0.35446855425834656,0.8549222946166992
0.18221428990364075,0.9352678656578064,0.35260334610939026,0.8549222946166992
0.1810043305158615,0.9352678656578064,0.3387961983680725,0.8549222946166992
0.17323778569698334,0.9386160969734192,0.33271798491477966,0.8652849793434143
0.1705479472875595,0.9430803656578064,0.3249846398830414,0.8652849793434143
0.1711266189813614,0.9386160969734192,0.32070475816726685,0.8652849793434143
0.1649329513311386,0.9453125,0.3065601885318756,0.8704662919044495
0.16388730704784393,0.9430803656578064,0.3077322542667389,0.8704662919044495
0.15958566963672638,0.953125,0.29290059208869934,0.8704662919044495
0.1557813584804535,0.9508928656578064,0.29524803161621094,0.8704662919044495
