loss,accuracy,val_loss,val_accuracy
0.7410529851913452,0.5290178656578064,1.2763842344284058,0.0
0.6208680868148804,0.6897321343421936,1.1606807708740234,0.0
0.6000357866287231,0.6941964030265808,1.0799095630645752,0.0
0.5838255882263184,0.7008928656578064,1.0601305961608887,0.062176164239645004
0.5794857144355774,0.7098214030265808,1.038486123085022,0.12953367829322815
0.5633456110954285,0.7220982313156128,1.0116114616394043,0.1606217622756958
0.5535055994987488,0.7087053656578064,0.9858163595199585,0.20725388824939728
0.5372752547264099,0.7410714030265808,0.9822119474411011,0.2331606149673462
0.5242839455604553,0.7477678656578064,0.951911985874176,0.25388601422309875
0.5107114315032959,0.7600446343421936,0.9209105968475342,0.31606218218803406
0.5122354626655579,0.7566964030265808,0.9077994227409363,0.32642486691474915
0.4916670620441437,0.7678571343421936,0.8875417113304138,0.33678755164146423
0.47513148188591003,0.7857142686843872,0.8725234866142273,0.3471502661705017
0.46602755784988403,0.7767857313156128,0.8580251336097717,0.3730570077896118
0.455415815114975,0.7823660969734192,0.8457246422767639,0.393782377243042
0.4426891803741455,0.7924107313156128,0.8311982750892639,0.4196891188621521
0.43788784742355347,0.7879464030265808,0.8144493103027344,0.4715026021003723
0.4203147888183594,0.8169642686843872,0.7817882299423218,0.5284973978996277
0.4162515103816986,0.8102678656578064,0.7712254524230957,0.5284973978996277
0.4037732481956482,0.8303571343421936,0.750144362449646,0.5388600826263428
0.3968956172466278,0.8325892686843872,0.7348173260688782,0.5699481964111328
0.3824933171272278,0.8370535969734192,0.7305866479873657,0.5595855116844177
0.374711811542511,0.8370535969734192,0.701729953289032,0.575129508972168
0.36808082461357117,0.8415178656578064,0.6817508339881897,0.5854922533035278
0.3540639281272888,0.8560267686843872,0.6661243438720703,0.5958549380302429
0.3488343358039856,0.859375,0.6595041751861572,0.5958549380302429
0.3357357084751129,0.8694196343421936,0.6339340806007385,0.6165803074836731
0.3329104781150818,0.8582589030265808,0.6221064925193787,0.6321243643760681
0.3190114498138428,0.8761160969734192,0.6039226651191711,0.6632124185562134
0.3101661205291748,0.8794642686843872,0.5838677883148193,0.7046632170677185
0.30688968300819397,0.8917410969734192,0.574375569820404,0.7150259017944336
0.29788604378700256,0.8939732313156128,0.5616961717605591,0.7253885865211487
0.2881435751914978,0.8939732313156128,0.5428439378738403,0.7461140155792236
0.2822958827018738,0.8995535969734192,0.5302932262420654,0.7461140155792236
0.27358171343803406,0.9095982313156128,0.5192990899085999,0.7668393850326538
0.2666047215461731,0.90625,0.5010485649108887,0.7772020697593689
0.25705456733703613,0.9151785969734192,0.4988940954208374,0.772020697593689
0.25228151679039,0.9095982313156128,0.48324161767959595,0.7772020697593689
0.2456313520669937,0.9196428656578064,0.4671492576599121,0.7823834419250488
0.2395210564136505,0.9196428656578064,0.45632070302963257,0.7823834419250488
0.23156633973121643,0.9274553656578064,0.44006964564323425,0.7979274392127991
0.22908852994441986,0.9229910969734192,0.4304504692554474,0.7979274392127991
0.2189084142446518,0.9252232313156128,0.41783007979393005,0.8082901835441589
0.21613915264606476,0.9207589030265808,0.4139242470264435,0.8082901835441589
0.20823876559734344,0.9241071343421936,0.39628711342811584,0.818652868270874
0.20696166157722473,0.9308035969734192,0.3821655511856079,0.818652868270874
0.20037314295768738,0.9341517686843872,0.3754221796989441,0.8393782377243042
0.19819653034210205,0.9330357313156128,0.36941179633140564,0.8341968655586243
0.19322483241558075,0.9363839030265808,0.3661867380142212,0.8445596098899841
0.1855960190296173,0.9375,0.34859806299209595,0.8549222946166992
0.1826552301645279,0.9330357313156128,0.34802523255348206,0.8549222946166992
0.17875680327415466,0.9352678656578064,0.3350580632686615,0.8756476640701294
0.17562170326709747,0.9386160969734192,0.32766973972320557,0.8756476640701294
0.17163093388080597,0.9375,0.3197828233242035,0.8756476640701294
0.16685017943382263,0.9419642686843872,0.31840652227401733,0.8756476640701294
0.16019049286842346,0.9441964030265808,0.3033098876476288,0.8808290362358093
0.1579444855451584,0.9419642686843872,0.2954939603805542,0.8808290362358093
0.1553354561328888,0.9475446343421936,0.28994929790496826,0.8963730335235596
0.15292604267597198,0.9475446343421936,0.28764480352401733,0.8911917209625244
0.14942912757396698,0.9408482313156128,0.27751514315605164,0.8911917209625244
0.14611759781837463,0.9508928656578064,0.2828870713710785,0.8911917209625244
0.1442193239927292,0.9464285969734192,0.26794859766960144,0.8963730335235596
0.14251703023910522,0.9486607313156128,0.262391597032547,0.9015544056892395
0.1394398957490921,0.9486607313156128,0.2595716118812561,0.9015544056892395
0.1372188776731491,0.9464285969734192,0.2567744851112366,0.8963730335235596
0.13147921860218048,0.9553571343421936,0.24713316559791565,0.9015544056892395
0.13025683164596558,0.9508928656578064,0.24130430817604065,0.9067357778549194
0.13238933682441711,0.953125,0.24157503247261047,0.9015544056892395
0.127615824341774,0.9542410969734192,0.23697523772716522,0.9015544056892395
0.12550729513168335,0.9553571343421936,0.23054194450378418,0.9015544056892395
0.1267489492893219,0.9542410969734192,0.2309342473745346,0.8963730335235596
0.11925695091485977,0.9575892686843872,0.23631085455417633,0.9067357778549194
0.11904710531234741,0.9564732313156128,0.2217489629983902,0.9067357778549194
0.11687149107456207,0.9631696343421936,0.2219473272562027,0.9067357778549194
0.11674083024263382,0.9564732313156128,0.2152038961648941,0.9067357778549194
0.11553565412759781,0.9609375,0.21839004755020142,0.9067357778549194
0.11261534690856934,0.9609375,0.21310432255268097,0.9119170904159546
