loss,accuracy,val_loss,val_accuracy
0.7095818519592285,0.6205357313156128,1.4015856981277466,0.0
0.6061309576034546,0.6886160969734192,1.1533974409103394,0.0
0.6018267273902893,0.6841517686843872,1.0874637365341187,0.0
0.5758013725280762,0.6997767686843872,1.0753123760223389,0.036269430071115494
0.5682922005653381,0.7064732313156128,1.054395318031311,0.1347150206565857
0.5549821853637695,0.7176339030265808,1.030631184577942,0.18134714663028717
0.5396352410316467,0.734375,1.0120466947555542,0.21243523061275482
0.5295621752738953,0.7388392686843872,1.0005971193313599,0.21761657297611237
0.5160259008407593,0.7555803656578064,0.9786105751991272,0.2590673565864563
0.5100575089454651,0.7433035969734192,0.9600067138671875,0.26424869894981384
0.5021331906318665,0.7511160969734192,0.9379907250404358,0.2849740982055664
0.4917239844799042,0.7645089030265808,0.9204203486442566,0.3678756356239319
0.47574979066848755,0.7756696343421936,0.9033840894699097,0.3834196925163269
0.4630146622657776,0.7790178656578064,0.8813466429710388,0.41450777649879456
0.4591694176197052,0.7834821343421936,0.8644798398017883,0.4300518035888672
0.44634178280830383,0.7901785969734192,0.8440608978271484,0.44041451811790466
0.43557772040367126,0.8102678656578064,0.8306082487106323,0.4559585452079773
0.42487096786499023,0.8225446343421936,0.7999064326286316,0.4922279715538025
0.4174151122570038,0.8214285969734192,0.7973608374595642,0.5129533410072327
0.40274563431739807,0.828125,0.7737571597099304,0.5388600826263428
0.3964908719062805,0.8314732313156128,0.7525597810745239,0.5544041395187378
0.3835327923297882,0.8426339030265808,0.7416971921920776,0.5595855116844177
0.36660757660865784,0.8526785969734192,0.7201547622680664,0.5854922533035278
0.3686719238758087,0.8526785969734192,0.6972636580467224,0.621761679649353
0.3529096245765686,0.859375,0.6815816164016724,0.621761679649353
0.34597307443618774,0.8683035969734192,0.6635648012161255,0.6424870491027832
0.33635932207107544,0.8794642686843872,0.640119731426239,0.6787564754486084
0.33090662956237793,0.8816964030265808,0.6312856078147888,0.6891191601753235
0.31914329528808594,0.8794642686843872,0.6052182912826538,0.7409326434135437
0.31300896406173706,0.8861607313156128,0.5877095460891724,0.7512953281402588
0.29892808198928833,0.9040178656578064,0.5719743371009827,0.7512953281402588
0.2894497811794281,0.8939732313156128,0.5513531565666199,0.7668393850326538
0.287426233291626,0.8995535969734192,0.5405547618865967,0.7668393850326538
0.2770586907863617,0.9040178656578064,0.5307165384292603,0.7564767003059387
0.2680700719356537,0.9107142686843872,0.5146875977516174,0.787564754486084
0.25885093212127686,0.9118303656578064,0.49602577090263367,0.7927461266517639
0.25262540578842163,0.9174107313156128,0.4760017693042755,0.7979274392127991
0.24750767648220062,0.9196428656578064,0.4672573208808899,0.8082901835441589
0.2428864687681198,0.9129464030265808,0.4594220519065857,0.8082901835441589
0.22961387038230896,0.9229910969734192,0.4406241774559021,0.8082901835441589
0.22475460171699524,0.921875,0.42774736881256104,0.818652868270874
0.22085557878017426,0.9308035969734192,0.4171237051486969,0.818652868270874
0.21477985382080078,0.9274553656578064,0.41165822744369507,0.818652868270874
0.2045772522687912,0.9319196343421936,0.4001377820968628,0.818652868270874
0.2038414031267166,0.9296875,0.3793487548828125,0.818652868270874
0.1995375007390976,0.9363839030265808,0.3783661723136902,0.818652868270874
0.19158074259757996,0.9352678656578064,0.36757272481918335,0.8238341808319092
0.1885487288236618,0.9386160969734192,0.3539581298828125,0.8393782377243042
0.1812378466129303,0.9441964030265808,0.34829744696617126,0.8393782377243042
0.17708103358745575,0.9430803656578064,0.33931949734687805,0.8601036071777344
0.17381583154201508,0.9408482313156128,0.3323480188846588,0.8601036071777344
0.16985462605953217,0.9464285969734192,0.32133039832115173,0.8704662919044495
0.16373813152313232,0.9408482313156128,0.3166203200817108,0.8704662919044495
0.16143515706062317,0.9464285969734192,0.299819678068161,0.8911917209625244
0.1576685905456543,0.9430803656578064,0.29881584644317627,0.8911917209625244
0.1540776491165161,0.953125,0.29619091749191284,0.8860103487968445
0.14939168095588684,0.9542410969734192,0.28500017523765564,0.8963730335235596
0.14848840236663818,0.9553571343421936,0.28157109022140503,0.8963730335235596
0.14464543759822845,0.9542410969734192,0.26677441596984863,0.9015544056892395
0.1404472291469574,0.9564732313156128,0.2687622904777527,0.8963730335235596
0.13674961030483246,0.9542410969734192,0.2601025402545929,0.8963730335235596
0.13352246582508087,0.9587053656578064,0.2558525502681732,0.8963730335235596
0.13220573961734772,0.9575892686843872,0.2535208761692047,0.8963730335235596
0.1295868307352066,0.9587053656578064,0.24795445799827576,0.8963730335235596
0.12748707830905914,0.9542410969734192,0.24268630146980286,0.8963730335235596
0.12148731201887131,0.9575892686843872,0.2359902560710907,0.9015544056892395
0.12153321504592896,0.9575892686843872,0.2313758134841919,0.9015544056892395
0.11941034346818924,0.9654017686843872,0.231170192360878,0.9015544056892395
0.11884893476963043,0.9587053656578064,0.22525040805339813,0.9015544056892395
0.1185317113995552,0.9609375,0.2202870100736618,0.9119170904159546
0.1121753603219986,0.9609375,0.21625615656375885,0.9119170904159546
0.11458029597997665,0.9542410969734192,0.219882532954216,0.9222797751426697
0.1151638999581337,0.9620535969734192,0.21507632732391357,0.9326424598693848
0.10957826673984528,0.9631696343421936,0.2119651585817337,0.9326424598693848
0.1072886735200882,0.9665178656578064,0.20560739934444427,0.9326424598693848
0.10698604583740234,0.9642857313156128,0.20745177567005157,0.9170984625816345
0.10326449573040009,0.96875,0.19973160326480865,0.9222797751426697
0.10530341416597366,0.9620535969734192,0.20087815821170807,0.9170984625816345
0.10372793674468994,0.9620535969734192,0.20569804310798645,0.9170984625816345
0.10311306267976761,0.9620535969734192,0.19164171814918518,0.9274611473083496
0.0992826372385025,0.9620535969734192,0.1953590214252472,0.9274611473083496
0.09666568040847778,0.9654017686843872,0.19316492974758148,0.9274611473083496
0.09683606773614883,0.9654017686843872,0.18396906554698944,0.9274611473083496
0.0966036394238472,0.9609375,0.18635067343711853,0.9326424598693848
0.09865430742502213,0.9553571343421936,0.18725267052650452,0.9274611473083496
0.09632159769535065,0.9642857313156128,0.19109193980693817,0.9274611473083496
