loss,accuracy,val_loss,val_accuracy
0.6861525774002075,0.6785714030265808,1.489383339881897,0.0
0.6123629808425903,0.6863839030265808,1.1676450967788696,0.0
0.6072643995285034,0.6852678656578064,1.1060582399368286,0.0
0.5937525629997253,0.6852678656578064,1.0902111530303955,0.0
0.5727806091308594,0.703125,1.0603399276733398,0.005181347019970417
0.5647941827774048,0.7142857313156128,1.0315296649932861,0.11398963630199432
0.5431500673294067,0.7388392686843872,1.0141520500183105,0.1865285038948059
0.5388237237930298,0.7399553656578064,0.9924494028091431,0.196891188621521
0.5222468972206116,0.7455357313156128,0.976881206035614,0.20725388824939728
0.5104928016662598,0.7589285969734192,0.9568645358085632,0.21761657297611237
0.498565137386322,0.765625,0.9398047924041748,0.2746114134788513
0.48461347818374634,0.7622767686843872,0.9151262640953064,0.2849740982055664
0.4734129309654236,0.7801339030265808,0.9015247821807861,0.3108808398246765
0.46597859263420105,0.7756696343421936,0.8888249397277832,0.3471502661705017
0.45875677466392517,0.7879464030265808,0.8651357293128967,0.36269429326057434
0.44427767395973206,0.8069196343421936,0.8452172875404358,0.40414509177207947
0.4334118366241455,0.8080357313156128,0.8203713297843933,0.4455958604812622
0.42346248030662537,0.8113839030265808,0.8084607124328613,0.4715026021003723
0.4177650511264801,0.8147321343421936,0.7839270830154419,0.4818652868270874
0.3990497291088104,0.8482142686843872,0.7664645314216614,0.5025906562805176
0.39592674374580383,0.8247767686843872,0.740345299243927,0.5699481964111328
0.383364737033844,0.8303571343421936,0.7257143259048462,0.6010362505912781
0.36947861313819885,0.8493303656578064,0.7064228653907776,0.6321243643760681
0.35928580164909363,0.8482142686843872,0.6916911602020264,0.6269429922103882
0.3451138138771057,0.8627232313156128,0.6653494834899902,0.6787564754486084
0.33805346488952637,0.8716517686843872,0.6481944918632507,0.6839378476142883
0.3327941596508026,0.8683035969734192,0.6306812167167664,0.6943005323410034
0.32085224986076355,0.8805803656578064,0.6095702648162842,0.7150259017944336
0.3107283115386963,0.8895089030265808,0.5995722413063049,0.7357512712478638
0.303246408700943,0.8928571343421936,0.5784296989440918,0.7616580128669739
0.2905287444591522,0.9040178656578064,0.5548986196517944,0.772020697593689
0.2833872139453888,0.9006696343421936,0.5451838970184326,0.7616580128669739
0.27298349142074585,0.90625,0.5232210755348206,0.772020697593689
0.26708894968032837,0.9095982313156128,0.5088808536529541,0.7823834419250488
0.2610960602760315,0.9095982313156128,0.49564194679260254,0.7927461266517639
0.25104254484176636,0.9185267686843872,0.48241445422172546,0.787564754486084
0.24290619790554047,0.9185267686843872,0.45991379022598267,0.7979274392127991
0.2401740401983261,0.9162946343421936,0.45837652683258057,0.787564754486084
0.23132149875164032,0.9274553656578064,0.4440421164035797,0.803108811378479
0.22418828308582306,0.921875,0.42662933468818665,0.818652868270874
0.2147229015827179,0.9296875,0.41837215423583984,0.818652868270874
0.21258874237537384,0.9296875,0.40900319814682007,0.818652868270874
0.20860017836093903,0.9285714030265808,0.3982088267803192,0.818652868270874
0.19847361743450165,0.9308035969734192,0.38278380036354065,0.8290155529975891
0.19534830749034882,0.9363839030265808,0.372742623090744,0.8497409224510193
0.19104640185832977,0.9274553656578064,0.364851176738739,0.8497409224510193
0.18675921857357025,0.9341517686843872,0.3498328924179077,0.8601036071777344
0.17866775393486023,0.9453125,0.34287029504776,0.8704662919044495
0.1788419783115387,0.9341517686843872,0.3367958962917328,0.8704662919044495
0.17364001274108887,0.9397321343421936,0.33032941818237305,0.8756476640701294
0.16793231666088104,0.9453125,0.3246937394142151,0.8808290362358093
0.16381685435771942,0.9497767686843872,0.31034624576568604,0.8808290362358093
0.16002582013607025,0.9430803656578064,0.297501802444458,0.8808290362358093
