loss,accuracy,val_loss,val_accuracy
0.6797027587890625,0.6640625,1.3604342937469482,0.0
0.6167587637901306,0.6841517686843872,1.1682417392730713,0.0
0.5995965003967285,0.6830357313156128,1.1010991334915161,0.0
0.587392270565033,0.6930803656578064,1.088201642036438,0.0
0.5751379132270813,0.7154017686843872,1.0701100826263428,0.062176164239645004
0.5603389143943787,0.7142857313156128,1.035305142402649,0.11917098611593246
0.552815318107605,0.7310267686843872,1.0066455602645874,0.15544041991233826
0.5414961576461792,0.7321428656578064,1.0046472549438477,0.15544041991233826
0.5289207100868225,0.7410714030265808,0.996932327747345,0.20207254588603973
0.5188643336296082,0.7477678656578064,0.9716775417327881,0.23834197223186493
0.507781445980072,0.7589285969734192,0.9558740258216858,0.26424869894981384
0.5010656118392944,0.7622767686843872,0.9361250996589661,0.2953367829322815
0.48936304450035095,0.765625,0.9156559705734253,0.3108808398246765
0.47223132848739624,0.7767857313156128,0.8897536396980286,0.3678756356239319
0.4677448272705078,0.7700892686843872,0.8706960678100586,0.393782377243042
0.45535680651664734,0.7957589030265808,0.8587538003921509,0.409326434135437
0.44180959463119507,0.7890625,0.8290833234786987,0.43523314595222473
0.42596712708473206,0.8069196343421936,0.8194766640663147,0.4715026021003723
0.4198249280452728,0.8125,0.8003267049789429,0.4922279715538025
0.40193530917167664,0.8270089030265808,0.778802752494812,0.5077720284461975
0.3958146572113037,0.84375,0.7579934000968933,0.5233160853385925
0.3798708915710449,0.8381696343421936,0.7308468818664551,0.590673565864563
0.3716975748538971,0.8504464030265808,0.7157203555107117,0.606217622756958
0.3600509464740753,0.8526785969734192,0.6942468285560608,0.6476684212684631
0.34877094626426697,0.8671875,0.6709715127944946,0.6839378476142883
0.33994045853614807,0.8738839030265808,0.6578869819641113,0.6839378476142883
0.32882532477378845,0.8783482313156128,0.6330592632293701,0.7150259017944336
0.3196181654930115,0.8850446343421936,0.618135929107666,0.7202072739601135
0.310823917388916,0.8917410969734192,0.6042560935020447,0.7357512712478638
0.3037954270839691,0.890625,0.5910768508911133,0.7512953281402588
0.2912638783454895,0.9084821343421936,0.5622192025184631,0.787564754486084
0.2844494581222534,0.9073660969734192,0.5500782132148743,0.7927461266517639
0.2767249047756195,0.9162946343421936,0.5356161594390869,0.7823834419250488
0.26393193006515503,0.9107142686843872,0.5234498977661133,0.7823834419250488
0.2625477910041809,0.9107142686843872,0.5091995596885681,0.787564754486084
0.25449493527412415,0.921875,0.49968233704566956,0.7927461266517639
0.2427145540714264,0.9207589030265808,0.4764566421508789,0.8134714961051941
0.23444488644599915,0.9241071343421936,0.46189916133880615,0.8134714961051941
0.22976021468639374,0.9229910969734192,0.4472990930080414,0.8134714961051941
0.221591517329216,0.9285714030265808,0.4426458775997162,0.8134714961051941
0.21521614491939545,0.9285714030265808,0.42467936873435974,0.8341968655586243
0.2095339000225067,0.9319196343421936,0.4123891294002533,0.8341968655586243
0.2063053995370865,0.9363839030265808,0.39649710059165955,0.8393782377243042
0.20010337233543396,0.9408482313156128,0.3924543261528015,0.8445596098899841
0.1967725306749344,0.9308035969734192,0.381791353225708,0.8445596098899841
0.18698926270008087,0.9386160969734192,0.36916276812553406,0.8445596098899841
0.18192756175994873,0.9375,0.35831570625305176,0.8445596098899841
0.17823849618434906,0.9397321343421936,0.3536565601825714,0.8445596098899841
0.17704591155052185,0.9419642686843872,0.3364056944847107,0.8445596098899841
0.17297174036502838,0.9441964030265808,0.3290427625179291,0.8445596098899841
0.16615089774131775,0.9441964030265808,0.32330864667892456,0.8445596098899841
0.16423675417900085,0.9430803656578064,0.3150830566883087,0.8549222946166992
0.158761128783226,0.9475446343421936,0.31005042791366577,0.8652849793434143
0.1565377563238144,0.9464285969734192,0.29697513580322266,0.8652849793434143
0.15319739282131195,0.9430803656578064,0.29700297117233276,0.8652849793434143
0.1487465649843216,0.9453125,0.27646586298942566,0.8860103487968445
0.14588308334350586,0.9464285969734192,0.2808011770248413,0.8808290362358093
0.14169050753116608,0.9508928656578064,0.2761596441268921,0.8756476640701294
0.1380646973848343,0.9553571343421936,0.2678624391555786,0.8860103487968445
0.13691726326942444,0.9464285969734192,0.26110121607780457,0.8963730335235596
0.13385723531246185,0.9475446343421936,0.2563059628009796,0.9119170904159546
0.13057316839694977,0.9508928656578064,0.24477490782737732,0.9119170904159546
0.12986579537391663,0.9553571343421936,0.2440236210823059,0.9119170904159546
0.1268167793750763,0.9575892686843872,0.24252568185329437,0.9119170904159546
0.12388503551483154,0.9575892686843872,0.2380356788635254,0.9119170904159546
0.12264107167720795,0.9553571343421936,0.2316279411315918,0.9067357778549194
0.12131073325872421,0.9564732313156128,0.23365283012390137,0.9067357778549194
0.11971715837717056,0.9575892686843872,0.22334180772304535,0.9067357778549194
0.11747581511735916,0.953125,0.2210957258939743,0.9119170904159546
0.11399155110120773,0.9609375,0.2222728282213211,0.9067357778549194
0.11258542537689209,0.9598214030265808,0.22152790427207947,0.9067357778549194
0.11315087229013443,0.9575892686843872,0.2159268856048584,0.9119170904159546
0.11074135452508926,0.9609375,0.21392974257469177,0.9170984625816345
0.10893569886684418,0.9654017686843872,0.20678213238716125,0.9170984625816345
0.10609419643878937,0.9654017686843872,0.20464904606342316,0.9170984625816345
0.1063116267323494,0.9598214030265808,0.19850490987300873,0.9170984625816345
0.10531405359506607,0.9598214030265808,0.19998490810394287,0.9170984625816345
0.10266365855932236,0.9642857313156128,0.1964675635099411,0.9170984625816345
0.10458584129810333,0.9587053656578064,0.1992776244878769,0.9170984625816345
0.10307443141937256,0.9598214030265808,0.19856281578540802,0.9067357778549194
0.1012086272239685,0.9620535969734192,0.19224415719509125,0.9119170904159546
0.09977245330810547,0.9654017686843872,0.1916738748550415,0.9067357778549194
0.098307766020298,0.9620535969734192,0.18906104564666748,0.9119170904159546
0.09872398525476456,0.9598214030265808,0.18614524602890015,0.9119170904159546
0.09561147540807724,0.9598214030265808,0.18704527616500854,0.9119170904159546
0.09436526149511337,0.9631696343421936,0.18168096244335175,0.9119170904159546
0.09602054208517075,0.9575892686843872,0.17940165102481842,0.9119170904159546
0.09352646768093109,0.9620535969734192,0.17768828570842743,0.9222797751426697
0.09178765118122101,0.9631696343421936,0.17379720509052277,0.9119170904159546
0.09056209772825241,0.9587053656578064,0.17229220271110535,0.9222797751426697
0.09103039652109146,0.9609375,0.17529471218585968,0.9222797751426697
0.0915340855717659,0.9631696343421936,0.17625480890274048,0.9170984625816345
0.09181566536426544,0.9587053656578064,0.1798606961965561,0.9119170904159546
0.09009843319654465,0.9642857313156128,0.1736239492893219,0.9170984625816345
0.08591387420892715,0.9665178656578064,0.1717955619096756,0.9067357778549194
0.08679135888814926,0.9642857313156128,0.17011165618896484,0.9119170904159546
0.08735845983028412,0.9631696343421936,0.17109443247318268,0.9119170904159546
0.08713333308696747,0.9642857313156128,0.16567106544971466,0.9170984625816345
0.08472516387701035,0.9654017686843872,0.1650274097919464,0.9170984625816345
