loss,accuracy,val_loss,val_accuracy
0.6929625868797302,0.6707589030265808,1.4509601593017578,0.0
0.6184453964233398,0.6897321343421936,1.169601321220398,0.0
0.6144384145736694,0.6930803656578064,1.1057705879211426,0.0
0.5919339060783386,0.7053571343421936,1.0768548250198364,0.08290155231952667
0.5715647339820862,0.7220982313156128,1.0583404302597046,0.13989637792110443
0.5552218556404114,0.7377232313156128,1.0359970331192017,0.17616580426692963
0.5533639788627625,0.7466517686843872,1.0192784070968628,0.20207254588603973
0.5422948598861694,0.7488839030265808,0.9961192607879639,0.2227979302406311
0.532645046710968,0.7511160969734192,0.9875347018241882,0.23834197223186493
0.520474910736084,0.7622767686843872,0.9607000946998596,0.2694300413131714
0.5012575387954712,0.7767857313156128,0.9492350220680237,0.2694300413131714
0.49710673093795776,0.7622767686843872,0.9289676547050476,0.27979275584220886
0.4849531352519989,0.7700892686843872,0.9103714823722839,0.3212435245513916
0.46785545349121094,0.7790178656578064,0.8864647150039673,0.3471502661705017
0.4571087956428528,0.7890625,0.863192617893219,0.3471502661705017
0.451951265335083,0.8002232313156128,0.8657689690589905,0.3730570077896118
0.43607524037361145,0.8113839030265808,0.8304724097251892,0.4196891188621521
0.42520156502723694,0.8147321343421936,0.8172942399978638,0.47668394446372986
0.41060924530029297,0.8191964030265808,0.797835648059845,0.49740931391716003
0.4078943133354187,0.8292410969734192,0.7809301018714905,0.5284973978996277
0.3955020010471344,0.84375,0.761591374874115,0.5388600826263428
0.38564857840538025,0.8549107313156128,0.732211172580719,0.5699481964111328
0.3739352524280548,0.8549107313156128,0.728473424911499,0.5803108811378479
0.3643944561481476,0.8560267686843872,0.7097576856613159,0.5958549380302429
0.3555762469768524,0.8560267686843872,0.6918724775314331,0.6165803074836731
0.34421589970588684,0.8727678656578064,0.6692492961883545,0.6476684212684631
0.33592984080314636,0.8727678656578064,0.6621116995811462,0.6528497338294983
0.3245459198951721,0.8839285969734192,0.6349121928215027,0.7098445892333984
0.316871702671051,0.8861607313156128,0.6216290593147278,0.6994818449020386
0.3050425350666046,0.8950892686843872,0.5953308343887329,0.7098445892333984
0.29877129197120667,0.8984375,0.5893543362617493,0.7046632170677185
0.2899382412433624,0.8995535969734192,0.5676523447036743,0.7098445892333984
0.2836177349090576,0.9006696343421936,0.5565286874771118,0.7046632170677185
0.27343136072158813,0.9040178656578064,0.5369588136672974,0.7305699586868286
0.2672671675682068,0.9029017686843872,0.5244080424308777,0.7357512712478638
0.2601926326751709,0.9051339030265808,0.5095171928405762,0.772020697593689
0.25568634271621704,0.9073660969734192,0.4954586625099182,0.7823834419250488
0.24439235031604767,0.9140625,0.47702696919441223,0.7823834419250488
0.23582224547863007,0.9151785969734192,0.4580768644809723,0.787564754486084
0.23265571892261505,0.9151785969734192,0.4438810348510742,0.7979274392127991
0.22522877156734467,0.9207589030265808,0.4312956929206848,0.8082901835441589
0.21806327998638153,0.9308035969734192,0.42669299244880676,0.803108811378479
0.21115238964557648,0.9285714030265808,0.40780651569366455,0.8082901835441589
0.20348386466503143,0.9363839030265808,0.39962539076805115,0.8134714961051941
0.20276346802711487,0.9319196343421936,0.38935571908950806,0.8341968655586243
0.1960068792104721,0.9363839030265808,0.3813522458076477,0.8341968655586243
0.19192567467689514,0.9386160969734192,0.3688727915287018,0.8393782377243042
0.18396449089050293,0.9375,0.360175758600235,0.8393782377243042
0.18160457909107208,0.9341517686843872,0.3561827540397644,0.8393782377243042
0.1814105063676834,0.9386160969734192,0.3425290286540985,0.8445596098899841
0.1718519777059555,0.9319196343421936,0.33717161417007446,0.8393782377243042
0.16874270141124725,0.9430803656578064,0.3231070637702942,0.8549222946166992
0.16759194433689117,0.9397321343421936,0.3219030797481537,0.8549222946166992
0.16228821873664856,0.9408482313156128,0.31172847747802734,0.8652849793434143
0.1578245460987091,0.9441964030265808,0.30435118079185486,0.8652849793434143
0.15622076392173767,0.9464285969734192,0.29712292551994324,0.8808290362358093
0.15311552584171295,0.9453125,0.28543874621391296,0.9015544056892395
0.15050195157527924,0.9475446343421936,0.2794864773750305,0.9015544056892395
0.14632001519203186,0.9453125,0.276342511177063,0.8963730335235596
0.14118368923664093,0.9497767686843872,0.2718628942966461,0.9015544056892395
0.14264006912708282,0.9520089030265808,0.26703953742980957,0.9015544056892395
0.13500766456127167,0.9564732313156128,0.2594209909439087,0.9015544056892395
0.1368577778339386,0.9508928656578064,0.24992212653160095,0.9015544056892395
0.13162705302238464,0.9575892686843872,0.25426214933395386,0.8963730335235596
0.1285436898469925,0.9609375,0.2505589723587036,0.8963730335235596
0.12808135151863098,0.9587053656578064,0.23801684379577637,0.9170984625816345
0.12625925242900848,0.9598214030265808,0.24095231294631958,0.9067357778549194
0.12604770064353943,0.9542410969734192,0.2302767038345337,0.9119170904159546
0.12145065516233444,0.9575892686843872,0.2324066013097763,0.9067357778549194
0.11790745705366135,0.9609375,0.22493496537208557,0.9067357778549194
0.11829199641942978,0.9587053656578064,0.21803978085517883,0.9067357778549194
0.11535520851612091,0.9620535969734192,0.2198166698217392,0.9067357778549194
0.11481808871030807,0.9620535969734192,0.217452272772789,0.9067357778549194
0.11199674755334854,0.9631696343421936,0.21314923465251923,0.9067357778549194
0.10866968333721161,0.9631696343421936,0.21439483761787415,0.9067357778549194
0.11058087646961212,0.9620535969734192,0.20832490921020508,0.9067357778549194
0.10731625556945801,0.9642857313156128,0.20591452717781067,0.9067357778549194
0.10572980344295502,0.9587053656578064,0.20199202001094818,0.9067357778549194
0.10387023538351059,0.9654017686843872,0.19905392825603485,0.9067357778549194
0.10493332892656326,0.9620535969734192,0.2047920674085617,0.9067357778549194
0.10352801531553268,0.9631696343421936,0.19718582928180695,0.9067357778549194
0.10304003953933716,0.9631696343421936,0.1964443325996399,0.9119170904159546
0.10117079317569733,0.9609375,0.19566164910793304,0.9067357778549194
0.0999983698129654,0.9587053656578064,0.19300036132335663,0.9067357778549194
0.09861325472593307,0.9620535969734192,0.1913374811410904,0.9067357778549194
0.09488727897405624,0.9654017686843872,0.1913716048002243,0.9067357778549194
0.09519284218549728,0.9665178656578064,0.18262404203414917,0.9222797751426697
0.09756607562303543,0.9631696343421936,0.17886720597743988,0.9119170904159546
0.0964282974600792,0.9631696343421936,0.18158362805843353,0.9119170904159546
0.09290546178817749,0.9620535969734192,0.1815297156572342,0.9170984625816345
0.09449101239442825,0.9620535969734192,0.17803795635700226,0.9274611473083496
0.09191461652517319,0.9609375,0.17826613783836365,0.9170984625816345
0.09105633944272995,0.9665178656578064,0.1794530302286148,0.9067357778549194
0.09087962657213211,0.9654017686843872,0.17183133959770203,0.9170984625816345
0.09034518897533417,0.9609375,0.1776839792728424,0.9170984625816345
0.09013191610574722,0.9631696343421936,0.17141103744506836,0.9170984625816345
0.08717960119247437,0.9665178656578064,0.17647163569927216,0.9170984625816345
0.08734817802906036,0.9665178656578064,0.1705375760793686,0.9274611473083496
0.08643738925457001,0.9676339030265808,0.17309103906154633,0.9067357778549194
0.08735372126102448,0.9631696343421936,0.17057229578495026,0.9170984625816345
0.08797217905521393,0.9654017686843872,0.16552548110485077,0.9274611473083496
0.08585479110479355,0.9642857313156128,0.16525185108184814,0.9274611473083496
0.08534642308950424,0.9609375,0.17110368609428406,0.9274611473083496
0.08342044055461884,0.9665178656578064,0.1699012666940689,0.9274611473083496
0.08358953893184662,0.9642857313156128,0.16060088574886322,0.9274611473083496
0.08367979526519775,0.9665178656578064,0.16380593180656433,0.9274611473083496
0.08504537492990494,0.9620535969734192,0.16760055720806122,0.9274611473083496
0.08567137271165848,0.9620535969734192,0.16556227207183838,0.9326424598693848
0.08224213123321533,0.9665178656578064,0.1644899994134903,0.9274611473083496
0.0829758569598198,0.9598214030265808,0.16385646164417267,0.9274611473083496
0.08414218574762344,0.9642857313156128,0.1617237627506256,0.9274611473083496
0.08175468444824219,0.9620535969734192,0.15305103361606598,0.9274611473083496
0.08199739456176758,0.9609375,0.15625104308128357,0.9274611473083496
0.08271149545907974,0.9609375,0.15777724981307983,0.9274611473083496
0.08219321072101593,0.9631696343421936,0.1591556817293167,0.9274611473083496
0.08216934651136398,0.9620535969734192,0.16144081950187683,0.9274611473083496
0.08038189262151718,0.9642857313156128,0.15764474868774414,0.9274611473083496
0.07797683030366898,0.9654017686843872,0.1580449938774109,0.9274611473083496
0.08322606235742569,0.9575892686843872,0.15757940709590912,0.9274611473083496
0.08020981401205063,0.9620535969734192,0.1564132124185562,0.9274611473083496
0.07470767199993134,0.9676339030265808,0.15180550515651703,0.9274611473083496
0.07818669080734253,0.9642857313156128,0.1550011932849884,0.9274611473083496
