loss,accuracy,val_loss,val_accuracy
0.7066099047660828,0.6026785969734192,1.3070106506347656,0.0
0.6138710379600525,0.6863839030265808,1.1504826545715332,0.0
0.600553035736084,0.6930803656578064,1.0753411054611206,0.0
0.5795518755912781,0.6964285969734192,1.0482122898101807,0.005181347019970417
0.559701144695282,0.7109375,1.025183081626892,0.10880828648805618
0.552291214466095,0.7232142686843872,0.995868980884552,0.12953367829322815
0.5390376448631287,0.734375,0.9732273817062378,0.15025906264781952
0.525647759437561,0.7399553656578064,0.9635800123214722,0.20725388824939728
0.510034441947937,0.75,0.9367028474807739,0.2331606149673462
0.5014002919197083,0.7611607313156128,0.9200114607810974,0.2590673565864563
0.4886007308959961,0.7700892686843872,0.9014514684677124,0.2953367829322815
0.48247355222702026,0.7645089030265808,0.8824206590652466,0.30051812529563904
0.4663216471672058,0.7734375,0.8714367151260376,0.33678755164146423
0.45561090111732483,0.7957589030265808,0.8541592359542847,0.34196892380714417
0.4512679874897003,0.7957589030265808,0.8301555514335632,0.37823835015296936
0.43696919083595276,0.7957589030265808,0.810885488986969,0.43523314595222473
0.4266708493232727,0.8102678656578064,0.7952864170074463,0.4715026021003723
0.4177515506744385,0.8180803656578064,0.7810254096984863,0.5077720284461975
0.4053833782672882,0.8314732313156128,0.7599806189537048,0.5388600826263428
0.39467695355415344,0.8415178656578064,0.7479725480079651,0.5440414547920227
0.386699914932251,0.8426339030265808,0.7230990529060364,0.5958549380302429
0.3748612701892853,0.8526785969734192,0.7194238901138306,0.6113989353179932
0.3643476963043213,0.8526785969734192,0.6958873271942139,0.6165803074836731
0.35544124245643616,0.8649553656578064,0.6855928897857666,0.6321243643760681
0.34644442796707153,0.8627232313156128,0.658811092376709,0.6683937907218933
0.33559876680374146,0.8761160969734192,0.644351065158844,0.6787564754486084
0.32599523663520813,0.8727678656578064,0.6259596347808838,0.6943005323410034
0.32042640447616577,0.8805803656578064,0.6160486936569214,0.6994818449020386
0.31049302220344543,0.8850446343421936,0.5999059081077576,0.7202072739601135
0.30346933007240295,0.890625,0.5861970782279968,0.7357512712478638
0.2963626980781555,0.8962053656578064,0.5693262219429016,0.7409326434135437
0.2861608862876892,0.8973214030265808,0.555428147315979,0.7616580128669739
0.27452003955841064,0.9095982313156128,0.5414430499076843,0.7616580128669739
0.2711353302001953,0.9084821343421936,0.5247633457183838,0.7668393850326538
0.26487722992897034,0.9095982313156128,0.5172761082649231,0.7772020697593689
0.2543785274028778,0.9129464030265808,0.5013759136199951,0.7823834419250488
0.25291383266448975,0.9174107313156128,0.4892929196357727,0.7772020697593689
0.24145594239234924,0.921875,0.4738868474960327,0.7823834419250488
0.23613540828227997,0.9229910969734192,0.46155256032943726,0.7927461266517639
0.23199813067913055,0.9185267686843872,0.44975897669792175,0.7927461266517639
0.22325864434242249,0.9252232313156128,0.44000211358070374,0.7927461266517639
0.21776187419891357,0.9285714030265808,0.4218023121356964,0.7979274392127991
0.2141464650630951,0.9252232313156128,0.4128968119621277,0.803108811378479
0.20520438253879547,0.9308035969734192,0.4038831889629364,0.8134714961051941
0.19866551458835602,0.9252232313156128,0.3886081874370575,0.8134714961051941
0.19469822943210602,0.9363839030265808,0.37943342328071594,0.8134714961051941
0.19120168685913086,0.9319196343421936,0.36316969990730286,0.8238341808319092
0.18576760590076447,0.9363839030265808,0.3638322651386261,0.8238341808319092
0.18253497779369354,0.9397321343421936,0.3509978950023651,0.8238341808319092
0.17732210457324982,0.9419642686843872,0.34453070163726807,0.8290155529975891
0.17393425107002258,0.9341517686843872,0.34091752767562866,0.8238341808319092
0.16730248928070068,0.9430803656578064,0.33240145444869995,0.8393782377243042
0.16499514877796173,0.9419642686843872,0.3203679919242859,0.8445596098899841
0.1617881804704666,0.9386160969734192,0.31524378061294556,0.8445596098899841
0.1583864986896515,0.9408482313156128,0.3022889494895935,0.8445596098899841
0.15614314377307892,0.9430803656578064,0.29357245564460754,0.8445596098899841
0.15345792472362518,0.9408482313156128,0.29271790385246277,0.8445596098899841
0.14970135688781738,0.9441964030265808,0.2808631658554077,0.8756476640701294
0.14546236395835876,0.9486607313156128,0.28019019961357117,0.8704662919044495
0.14555969834327698,0.9453125,0.2728182077407837,0.8860103487968445
0.13934002816677094,0.9464285969734192,0.26506736874580383,0.8911917209625244
0.13888747990131378,0.9441964030265808,0.25228768587112427,0.8963730335235596
0.13614590466022491,0.9497767686843872,0.2582578659057617,0.8911917209625244
0.13263078033924103,0.9497767686843872,0.24780933558940887,0.9015544056892395
0.13079407811164856,0.9542410969734192,0.24488063156604767,0.9015544056892395
0.1286619007587433,0.9508928656578064,0.2375105619430542,0.9015544056892395
0.1261771321296692,0.9497767686843872,0.2378002405166626,0.9015544056892395
0.12316460907459259,0.9631696343421936,0.23531801998615265,0.9067357778549194
0.12328647077083588,0.9520089030265808,0.2314721941947937,0.9067357778549194
0.12246473133563995,0.9587053656578064,0.23133906722068787,0.9067357778549194
0.11748110502958298,0.9564732313156128,0.22295425832271576,0.9067357778549194
0.11575163155794144,0.9575892686843872,0.2161114513874054,0.9067357778549194
0.11701590567827225,0.9564732313156128,0.22402900457382202,0.9067357778549194
0.1098732277750969,0.9609375,0.21190547943115234,0.9067357778549194
0.11017578840255737,0.9587053656578064,0.208841010928154,0.9067357778549194
0.10986296087503433,0.9575892686843872,0.20761525630950928,0.9067357778549194
0.10863363742828369,0.9575892686843872,0.20707331597805023,0.9067357778549194
0.10619450360536575,0.9631696343421936,0.20270560681819916,0.9067357778549194
0.1053600087761879,0.9620535969734192,0.19966387748718262,0.9067357778549194
0.107120081782341,0.9587053656578064,0.2054198682308197,0.9067357778549194
0.10348712652921677,0.9598214030265808,0.19922208786010742,0.9067357778549194
0.10267957299947739,0.9575892686843872,0.19300824403762817,0.9067357778549194
0.1012858897447586,0.9609375,0.1859876960515976,0.9170984625816345
0.10175251215696335,0.9609375,0.19036869704723358,0.9067357778549194
0.10086263716220856,0.9631696343421936,0.1867271363735199,0.9067357778549194
0.09749095886945724,0.9609375,0.1902572512626648,0.9067357778549194
0.09870421141386032,0.9598214030265808,0.18814420700073242,0.9067357778549194
0.09713779389858246,0.9587053656578064,0.18496643006801605,0.9067357778549194
0.09449072927236557,0.9654017686843872,0.17825186252593994,0.9067357778549194
0.09496591985225677,0.9598214030265808,0.18386948108673096,0.9067357778549194
0.09286314249038696,0.9642857313156128,0.18087893724441528,0.9170984625816345
0.09313644468784332,0.9631696343421936,0.17974787950515747,0.9067357778549194
0.09358451515436172,0.9620535969734192,0.17780326306819916,0.9170984625816345
0.08864559233188629,0.9676339030265808,0.17689697444438934,0.9119170904159546
0.09296517074108124,0.9598214030265808,0.17583180963993073,0.9067357778549194
0.09021896868944168,0.9654017686843872,0.17141513526439667,0.9170984625816345
0.08874473720788956,0.9631696343421936,0.16937342286109924,0.9170984625816345
0.09018953144550323,0.9598214030265808,0.16973130404949188,0.9170984625816345
0.09017902612686157,0.9642857313156128,0.17385172843933105,0.9067357778549194
0.08756811916828156,0.9609375,0.16675908863544464,0.9222797751426697
0.08930127322673798,0.9620535969734192,0.1698727160692215,0.9170984625816345
0.08673708885908127,0.9620535969734192,0.17425747215747833,0.9067357778549194
0.08397247642278671,0.9631696343421936,0.1680012047290802,0.9170984625816345
0.08608154207468033,0.9654017686843872,0.16237801313400269,0.9170984625816345
