loss,accuracy,val_loss,val_accuracy
0.7096624374389648,0.5881696343421936,1.3094441890716553,0.0
0.611670970916748,0.6863839030265808,1.1770626306533813,0.0
0.5950947999954224,0.6897321343421936,1.108730673789978,0.0
0.5887166857719421,0.7087053656578064,1.0833184719085693,0.010362694039940834
0.5722673535346985,0.7064732313156128,1.0642144680023193,0.07772020995616913
0.5573346018791199,0.7209821343421936,1.0460783243179321,0.0984455943107605
0.5521947145462036,0.7377232313156128,1.0254336595535278,0.1606217622756958
0.5347569584846497,0.7421875,0.9914780855178833,0.21243523061275482
0.523353636264801,0.7633928656578064,0.974317193031311,0.24870465695858002
0.5145183801651001,0.7578125,0.9490005970001221,0.27979275584220886
0.5038781762123108,0.7633928656578064,0.9392645359039307,0.3212435245513916
0.4883144795894623,0.7700892686843872,0.9109519124031067,0.34196892380714417
0.4758346974849701,0.7845982313156128,0.8993335962295532,0.35233160853385925
0.4636174738407135,0.7801339030265808,0.8732145428657532,0.393782377243042
0.45888152718544006,0.7834821343421936,0.8570478558540344,0.45077720284461975
0.44294577836990356,0.8013392686843872,0.8305864334106445,0.46113988757133484
0.42888590693473816,0.8035714030265808,0.8174085021018982,0.4715026021003723
0.42374569177627563,0.8147321343421936,0.7945117950439453,0.49740931391716003
0.4103066623210907,0.828125,0.782101571559906,0.5544041395187378
0.40480923652648926,0.828125,0.7570315599441528,0.5854922533035278
0.38884252309799194,0.8381696343421936,0.7424761652946472,0.5854922533035278
0.38547682762145996,0.8415178656578064,0.7307093143463135,0.6010362505912781
0.36781880259513855,0.8660714030265808,0.7088824510574341,0.6165803074836731
0.3599449098110199,0.8638392686843872,0.6879974603652954,0.6476684212684631
0.35198959708213806,0.8761160969734192,0.66893470287323,0.6632124185562134
0.34018346667289734,0.8761160969734192,0.6601905822753906,0.6528497338294983
0.3314664959907532,0.8694196343421936,0.6384243369102478,0.7098445892333984
0.3260769844055176,0.8828125,0.619953989982605,0.7409326434135437
0.3225758969783783,0.8794642686843872,0.6123497486114502,0.7409326434135437
0.30739274621009827,0.8939732313156128,0.5966338515281677,0.7461140155792236
0.30176952481269836,0.8895089030265808,0.5782302021980286,0.7461140155792236
0.2926947772502899,0.8984375,0.5607823729515076,0.7461140155792236
0.2836965322494507,0.9017857313156128,0.5445795655250549,0.7616580128669739
0.2744863033294678,0.9017857313156128,0.5291650295257568,0.7616580128669739
0.26986342668533325,0.9073660969734192,0.516020655632019,0.7616580128669739
0.25937744975090027,0.9174107313156128,0.5041135549545288,0.7668393850326538
0.2542937397956848,0.9073660969734192,0.49494075775146484,0.7772020697593689
0.247812882065773,0.9185267686843872,0.4783114492893219,0.7772020697593689
0.24288876354694366,0.9140625,0.46536317467689514,0.787564754486084
0.23420362174510956,0.9107142686843872,0.45175179839134216,0.787564754486084
0.2311295121908188,0.9162946343421936,0.4363785684108734,0.803108811378479
