loss,accuracy,val_loss,val_accuracy
0.6882413029670715,0.6607142686843872,1.4240072965621948,0.0
0.610578179359436,0.6875,1.1749510765075684,0.0
0.6015115976333618,0.6863839030265808,1.0930578708648682,0.0
0.5946539044380188,0.6986607313156128,1.0592437982559204,0.0
0.5666148066520691,0.7254464030265808,1.038819670677185,0.05181347206234932
0.5571679472923279,0.7232142686843872,1.0218408107757568,0.1347150206565857
0.5401044487953186,0.7388392686843872,0.9912266731262207,0.20725388824939728
0.5288305878639221,0.7578125,0.9636427164077759,0.2331606149673462
0.5112605690956116,0.7645089030265808,0.9463602900505066,0.29015544056892395
0.49600356817245483,0.7622767686843872,0.9375459551811218,0.2953367829322815
0.486978143453598,0.7678571343421936,0.8987102508544922,0.32642486691474915
0.47401806712150574,0.7712053656578064,0.8848175406455994,0.34196892380714417
0.4655251204967499,0.7857142686843872,0.8590966463088989,0.3678756356239319
0.4551699459552765,0.7868303656578064,0.8369106650352478,0.41450777649879456
0.44454649090766907,0.7935267686843872,0.8085429668426514,0.4559585452079773
0.4249843955039978,0.8091517686843872,0.7875133752822876,0.48704662919044495
0.4163261353969574,0.8258928656578064,0.778130829334259,0.5077720284461975
0.40843796730041504,0.8147321343421936,0.7507009506225586,0.5647668242454529
0.4008800685405731,0.8247767686843872,0.7339650392532349,0.5803108811378479
0.38491156697273254,0.8348214030265808,0.7123284935951233,0.590673565864563
0.37694352865219116,0.8560267686843872,0.7017778158187866,0.6010362505912781
0.36917707324028015,0.8459821343421936,0.6841642260551453,0.6321243643760681
0.35370221734046936,0.859375,0.6578680872917175,0.6735751032829285
0.3421911597251892,0.8683035969734192,0.6484851837158203,0.6839378476142883
0.338596910238266,0.8671875,0.630724310874939,0.6891191601753235
0.3226703107357025,0.8772321343421936,0.6063781976699829,0.7098445892333984
0.3170072138309479,0.8895089030265808,0.5938272476196289,0.7098445892333984
0.30757543444633484,0.8973214030265808,0.5708243250846863,0.7253885865211487
0.30407777428627014,0.8883928656578064,0.5668981075286865,0.7461140155792236
0.29481473565101624,0.8928571343421936,0.5439268946647644,0.772020697593689
0.2889381945133209,0.8928571343421936,0.5325461626052856,0.7772020697593689
0.27831265330314636,0.9051339030265808,0.5220224857330322,0.7823834419250488
0.2684837877750397,0.9029017686843872,0.5024726986885071,0.787564754486084
0.26361995935440063,0.90625,0.4914555251598358,0.787564754486084
0.2518382668495178,0.9162946343421936,0.4776173233985901,0.787564754486084
0.24886076152324677,0.9151785969734192,0.46435222029685974,0.787564754486084
0.24310074746608734,0.9207589030265808,0.45823511481285095,0.7979274392127991
0.2372567355632782,0.921875,0.4419848620891571,0.7979274392127991
0.23178084194660187,0.921875,0.42584457993507385,0.8082901835441589
0.22147729992866516,0.921875,0.41613081097602844,0.8082901835441589
0.21965144574642181,0.9229910969734192,0.4067634642124176,0.8082901835441589
0.20967575907707214,0.9319196343421936,0.3865709900856018,0.8082901835441589
0.20537258684635162,0.9296875,0.3853004276752472,0.8082901835441589
0.19988809525966644,0.9274553656578064,0.36808547377586365,0.8341968655586243
0.19496633112430573,0.9319196343421936,0.36675360798835754,0.8341968655586243
0.18965177237987518,0.9352678656578064,0.34859463572502136,0.8445596098899841
0.18867528438568115,0.9330357313156128,0.34550511837005615,0.8497409224510193
0.18264661729335785,0.9375,0.336370587348938,0.8497409224510193
0.1791776865720749,0.9352678656578064,0.33730027079582214,0.8497409224510193
0.17157864570617676,0.9419642686843872,0.3293638527393341,0.8652849793434143
0.16915419697761536,0.9464285969734192,0.3128558397293091,0.8704662919044495
0.16820256412029266,0.9430803656578064,0.3113349676132202,0.8704662919044495
0.16336296498775482,0.9375,0.29979807138442993,0.8756476640701294
0.1583813726902008,0.9464285969734192,0.29598161578178406,0.8756476640701294
0.1560765504837036,0.9464285969734192,0.28787288069725037,0.8808290362358093
0.1537398099899292,0.9497767686843872,0.2881309986114502,0.8808290362358093
0.15161606669425964,0.9441964030265808,0.2796507775783539,0.8808290362358093
0.14549382030963898,0.9464285969734192,0.2749297618865967,0.8808290362358093
0.14117398858070374,0.953125,0.2683083415031433,0.8860103487968445
0.13621725142002106,0.9587053656578064,0.26241904497146606,0.8860103487968445
0.13927188515663147,0.9553571343421936,0.2517539858818054,0.8860103487968445
0.13773582875728607,0.9497767686843872,0.2518978714942932,0.8860103487968445
0.13181324303150177,0.9564732313156128,0.2476087361574173,0.8911917209625244
0.12982039153575897,0.953125,0.24392428994178772,0.8911917209625244
0.12543945014476776,0.9564732313156128,0.2329011857509613,0.8963730335235596
0.12619489431381226,0.9542410969734192,0.23218801617622375,0.8963730335235596
0.1242971271276474,0.9598214030265808,0.22958993911743164,0.8963730335235596
0.12409977614879608,0.9609375,0.23007602989673615,0.9067357778549194
0.12158309668302536,0.9575892686843872,0.2249927669763565,0.9067357778549194
0.117303766310215,0.9598214030265808,0.22243233025074005,0.9067357778549194
0.11671978235244751,0.9575892686843872,0.21915346384048462,0.9067357778549194
0.1145627349615097,0.9587053656578064,0.21449877321720123,0.9067357778549194
0.11589459329843521,0.9598214030265808,0.21339653432369232,0.9067357778549194
0.11242686957120895,0.9631696343421936,0.2126527726650238,0.9067357778549194
0.1089777946472168,0.9642857313156128,0.20565566420555115,0.9067357778549194
0.10748325288295746,0.9575892686843872,0.20328007638454437,0.9067357778549194
0.10394972562789917,0.9642857313156128,0.20491404831409454,0.9067357778549194
0.10531338304281235,0.9665178656578064,0.19434528052806854,0.9170984625816345
0.10434383153915405,0.9620535969734192,0.19524632394313812,0.9067357778549194
0.1042931079864502,0.9598214030265808,0.18888957798480988,0.9170984625816345
0.10175101459026337,0.9654017686843872,0.18971240520477295,0.9170984625816345
0.09961356222629547,0.9598214030265808,0.19471408426761627,0.9170984625816345
0.09892308712005615,0.9620535969734192,0.18542540073394775,0.9170984625816345
0.09963805228471756,0.9631696343421936,0.1892814189195633,0.9222797751426697
0.0963887944817543,0.9642857313156128,0.1826111227273941,0.9222797751426697
0.09603206813335419,0.9620535969734192,0.1829051822423935,0.9170984625816345
0.09438318759202957,0.9642857313156128,0.18089979887008667,0.9222797751426697
0.09341872483491898,0.9654017686843872,0.1717967838048935,0.9222797751426697
0.09474311769008636,0.9642857313156128,0.18071886897087097,0.9170984625816345
0.09513787925243378,0.9598214030265808,0.17667241394519806,0.9170984625816345
0.09415058046579361,0.9587053656578064,0.17376817762851715,0.9170984625816345
