loss,accuracy,val_loss,val_accuracy
0.6938968896865845,0.6674107313156128,1.4626294374465942,0.0
0.6128715872764587,0.6863839030265808,1.1396653652191162,0.0
0.6066608428955078,0.6886160969734192,1.0807706117630005,0.0
0.5890377759933472,0.6953125,1.064347505569458,0.0
0.5795513987541199,0.7053571343421936,1.0445724725723267,0.08808290213346481
0.5650588870048523,0.7075892686843872,1.0186983346939087,0.14507772028446198
0.5470580458641052,0.7366071343421936,0.9979742765426636,0.1865285038948059
0.5468347072601318,0.7433035969734192,0.9904175400733948,0.2331606149673462
0.5317482352256775,0.7399553656578064,0.9649161100387573,0.24352331459522247
0.5180112719535828,0.7477678656578064,0.9422951340675354,0.25388601422309875
0.5071417093276978,0.7589285969734192,0.9359620213508606,0.29015544056892395
0.4945952892303467,0.7622767686843872,0.9227902293205261,0.2953367829322815
0.4838964641094208,0.7645089030265808,0.9018258452415466,0.3575129508972168
0.4765060245990753,0.7589285969734192,0.8725719451904297,0.3834196925163269
0.459880530834198,0.7857142686843872,0.8499022722244263,0.393782377243042
0.4530680179595947,0.7868303656578064,0.8323758244514465,0.41450777649879456
0.4419874846935272,0.7957589030265808,0.8090965747833252,0.45077720284461975
0.43122386932373047,0.8069196343421936,0.8034544587135315,0.4663212299346924
0.416355699300766,0.8270089030265808,0.7776303291320801,0.4922279715538025
0.41340216994285583,0.8158482313156128,0.7615854740142822,0.5233160853385925
0.3976493775844574,0.8247767686843872,0.7358267307281494,0.5492228269577026
0.38788700103759766,0.8448660969734192,0.7221463322639465,0.5595855116844177
0.37499070167541504,0.8448660969734192,0.7042759656906128,0.606217622756958
0.36499032378196716,0.859375,0.6849152445793152,0.6424870491027832
0.3594132363796234,0.8616071343421936,0.6669816970825195,0.6632124185562134
0.35244229435920715,0.8660714030265808,0.643968403339386,0.6632124185562134
0.339652955532074,0.8683035969734192,0.6434738636016846,0.6943005323410034
0.32889696955680847,0.8794642686843872,0.6129680275917053,0.7461140155792236
0.3235073685646057,0.8883928656578064,0.6110966205596924,0.7461140155792236
0.31159207224845886,0.890625,0.5899279713630676,0.7461140155792236
0.3060576617717743,0.9017857313156128,0.571345329284668,0.7461140155792236
0.29855701327323914,0.9006696343421936,0.5625254511833191,0.7512953281402588
0.2905272841453552,0.8984375,0.5499430298805237,0.7564767003059387
