loss,accuracy,val_loss,val_accuracy
0.6998398900032043,0.6049107313156128,1.306331753730774,0.0
0.6116827130317688,0.6841517686843872,1.1438311338424683,0.0
0.606411337852478,0.6819196343421936,1.0944374799728394,0.0
0.5893145799636841,0.6830357313156128,1.0784811973571777,0.0
0.5719290375709534,0.6919642686843872,1.058310866355896,0.0
0.5608150959014893,0.7053571343421936,1.0363999605178833,0.07772020995616913
0.5527370572090149,0.7109375,1.0190132856369019,0.12953367829322815
0.5414695143699646,0.7366071343421936,0.9907047748565674,0.19170984625816345
0.5314465761184692,0.7455357313156128,0.9839432239532471,0.196891188621521
0.5154396295547485,0.75,0.9535113573074341,0.23834197223186493
0.5072504878044128,0.7589285969734192,0.9364016056060791,0.2849740982055664
0.49109530448913574,0.7756696343421936,0.9206720590591431,0.2953367829322815
0.4841926097869873,0.7600446343421936,0.9069460034370422,0.31606218218803406
0.4692838788032532,0.7868303656578064,0.8823648691177368,0.3212435245513916
0.4662192165851593,0.7779017686843872,0.8645806908607483,0.3730570077896118
0.44937634468078613,0.7935267686843872,0.837926983833313,0.393782377243042
0.4417588412761688,0.7946428656578064,0.823467493057251,0.409326434135437
0.42871978878974915,0.8125,0.8073246479034424,0.4196891188621521
0.42110079526901245,0.8258928656578064,0.7837409973144531,0.4818652868270874
0.4102151691913605,0.8258928656578064,0.7699677348136902,0.5025906562805176
0.39794668555259705,0.8415178656578064,0.7434154152870178,0.5388600826263428
0.3875700533390045,0.8415178656578064,0.7283253073692322,0.5647668242454529
0.3744012415409088,0.8493303656578064,0.7093592286109924,0.6010362505912781
0.3722546696662903,0.8504464030265808,0.7010197639465332,0.6113989353179932
0.3553926646709442,0.8638392686843872,0.6709167957305908,0.6321243643760681
0.345603883266449,0.8705357313156128,0.6569825410842896,0.6373056769371033
0.3309003710746765,0.8850446343421936,0.6335019469261169,0.7202072739601135
0.32887595891952515,0.8772321343421936,0.6257163286209106,0.7098445892333984
0.32149308919906616,0.8895089030265808,0.6067617535591125,0.7564767003059387
0.310811311006546,0.8950892686843872,0.591289758682251,0.7616580128669739
0.30042263865470886,0.9017857313156128,0.5733010172843933,0.7616580128669739
0.29476675391197205,0.8973214030265808,0.5590471029281616,0.7772020697593689
0.284370094537735,0.9017857313156128,0.5514407157897949,0.7668393850326538
0.2705000638961792,0.9162946343421936,0.5254964828491211,0.7979274392127991
0.2669742703437805,0.9107142686843872,0.5220377445220947,0.787564754486084
0.2611861824989319,0.9196428656578064,0.5068358778953552,0.787564754486084
0.2508212625980377,0.9185267686843872,0.4887559711933136,0.7979274392127991
0.2449420839548111,0.9196428656578064,0.47192689776420593,0.7979274392127991
0.2371419221162796,0.9252232313156128,0.46424949169158936,0.7979274392127991
0.23593012988567352,0.921875,0.45146963000297546,0.803108811378479
0.22845615446567535,0.9229910969734192,0.44767680764198303,0.8082901835441589
0.21934115886688232,0.9252232313156128,0.43214109539985657,0.8341968655586243
0.21326379477977753,0.9296875,0.4112641215324402,0.8393782377243042
0.20847521722316742,0.9319196343421936,0.3971065878868103,0.8393782377243042
0.20270054042339325,0.9341517686843872,0.39136263728141785,0.8393782377243042
0.19768555462360382,0.9319196343421936,0.38118019700050354,0.8393782377243042
