loss,accuracy,val_loss,val_accuracy
0.7060467600822449,0.6618303656578064,1.4729657173156738,0.0
0.6164158582687378,0.6852678656578064,1.1785999536514282,0.0
0.6033726930618286,0.6863839030265808,1.097111701965332,0.0
0.5902740359306335,0.6930803656578064,1.07555091381073,0.020725388079881668
0.5752939581871033,0.7087053656578064,1.0483217239379883,0.09326425194740295
0.5543328523635864,0.7176339030265808,1.0264593362808228,0.15025906264781952
0.5471968650817871,0.7299107313156128,1.005255103111267,0.17098446190357208
0.5354704260826111,0.7433035969734192,0.9856660962104797,0.2331606149673462
0.5183379054069519,0.7410714030265808,0.964519202709198,0.23834197223186493
0.5121923685073853,0.7555803656578064,0.9461038112640381,0.24352331459522247
0.49523574113845825,0.7566964030265808,0.9300582408905029,0.2849740982055664
0.4871213436126709,0.7566964030265808,0.9045960307121277,0.33678755164146423
0.4678886830806732,0.7756696343421936,0.8828065991401672,0.37823835015296936
0.46129298210144043,0.7745535969734192,0.862635612487793,0.409326434135437
0.449666291475296,0.7912946343421936,0.8455259203910828,0.41450777649879456
0.43779468536376953,0.7946428656578064,0.815556526184082,0.4559585452079773
0.4257180392742157,0.8136160969734192,0.8039116859436035,0.4559585452079773
0.408920556306839,0.8191964030265808,0.7845154404640198,0.48704662919044495
0.40079981088638306,0.8258928656578064,0.7639918923377991,0.5440414547920227
0.39222636818885803,0.8337053656578064,0.7409601807594299,0.5647668242454529
0.3773515522480011,0.8448660969734192,0.7250691652297974,0.590673565864563
0.369818776845932,0.84375,0.7114690542221069,0.590673565864563
0.36048755049705505,0.8616071343421936,0.6958434581756592,0.606217622756958
0.350082129240036,0.8582589030265808,0.6778385043144226,0.606217622756958
0.34202226996421814,0.8616071343421936,0.6569708585739136,0.6321243643760681
0.33088651299476624,0.8727678656578064,0.6484948396682739,0.6424870491027832
0.32346221804618835,0.8727678656578064,0.6281170845031738,0.6735751032829285
0.31526705622673035,0.8805803656578064,0.6128079891204834,0.6735751032829285
0.3069991171360016,0.8939732313156128,0.593586802482605,0.7046632170677185
0.2968168556690216,0.8839285969734192,0.5792689919471741,0.7461140155792236
0.2899274230003357,0.8917410969734192,0.5696787238121033,0.7461140155792236
0.2836700975894928,0.8939732313156128,0.5462035536766052,0.7668393850326538
0.2751711308956146,0.9017857313156128,0.5351442098617554,0.7616580128669739
0.2712666690349579,0.8939732313156128,0.5243578553199768,0.7616580128669739
0.26049354672431946,0.9084821343421936,0.5087118744850159,0.7668393850326538
0.25510647892951965,0.9140625,0.49149003624916077,0.7772020697593689
0.2505161166191101,0.9151785969734192,0.4839414358139038,0.7772020697593689
0.2418711632490158,0.9107142686843872,0.4701688587665558,0.7772020697593689
0.23195214569568634,0.9151785969734192,0.45766082406044006,0.7772020697593689
0.22873592376708984,0.9196428656578064,0.4398702383041382,0.7927461266517639
0.22328059375286102,0.9229910969734192,0.4321381449699402,0.7927461266517639
0.21847768127918243,0.9229910969734192,0.425755113363266,0.787564754486084
0.21162433922290802,0.9252232313156128,0.4053448736667633,0.803108811378479
0.2075486034154892,0.9296875,0.39520642161369324,0.803108811378479
0.20118348300457,0.9263392686843872,0.38922733068466187,0.803108811378479
0.1965884417295456,0.9263392686843872,0.3745851218700409,0.803108811378479
0.18969762325286865,0.9308035969734192,0.3707285225391388,0.803108811378479
0.18497440218925476,0.9308035969734192,0.3584221303462982,0.8134714961051941
0.17997834086418152,0.9341517686843872,0.34897905588150024,0.8341968655586243
0.1818283349275589,0.9296875,0.34641242027282715,0.8341968655586243
0.17533092200756073,0.9319196343421936,0.3361465036869049,0.8341968655586243
0.16755636036396027,0.9419642686843872,0.32343804836273193,0.8445596098899841
0.1643812209367752,0.9408482313156128,0.3162562847137451,0.8497409224510193
0.16134902834892273,0.9430803656578064,0.309752494096756,0.8497409224510193
0.15709421038627625,0.9441964030265808,0.30508407950401306,0.8497409224510193
0.15548966825008392,0.9408482313156128,0.29735392332077026,0.8497409224510193
0.1519593745470047,0.9441964030265808,0.2872639298439026,0.8652849793434143
0.14890500903129578,0.9441964030265808,0.2827288806438446,0.8756476640701294
0.14455175399780273,0.9486607313156128,0.2783547341823578,0.8756476640701294
0.1406051516532898,0.9542410969734192,0.27498823404312134,0.8756476640701294
0.14198733866214752,0.9508928656578064,0.2641672194004059,0.8911917209625244
0.1365591287612915,0.9542410969734192,0.2580408751964569,0.8963730335235596
0.13529063761234283,0.953125,0.2509002387523651,0.8963730335235596
0.1354084014892578,0.9453125,0.2504708766937256,0.8911917209625244
0.12919236719608307,0.9553571343421936,0.2507842481136322,0.8911917209625244
0.12859705090522766,0.9564732313156128,0.24125170707702637,0.8911917209625244
0.1259673684835434,0.9575892686843872,0.238576740026474,0.9067357778549194
0.12559132277965546,0.9564732313156128,0.23377461731433868,0.9067357778549194
0.12298805266618729,0.9553571343421936,0.2298024296760559,0.9067357778549194
0.11758241802453995,0.9564732313156128,0.22231076657772064,0.9067357778549194
0.11883298307657242,0.9520089030265808,0.22674499452114105,0.9067357778549194
0.11626432836055756,0.9620535969734192,0.21999751031398773,0.9067357778549194
0.11464480310678482,0.9564732313156128,0.21589235961437225,0.9067357778549194
0.11281019449234009,0.9598214030265808,0.21239355206489563,0.9067357778549194
0.11176706105470657,0.9620535969734192,0.21083922684192657,0.9067357778549194
0.10871871560811996,0.9598214030265808,0.2063133418560028,0.9067357778549194
0.10769655555486679,0.9598214030265808,0.20533546805381775,0.9067357778549194
0.10688590258359909,0.9642857313156128,0.2014106959104538,0.9067357778549194
0.10542003810405731,0.9642857313156128,0.19605514407157898,0.9067357778549194
0.10405472666025162,0.9642857313156128,0.19924728572368622,0.9067357778549194
0.10320816189050674,0.9598214030265808,0.19783474504947662,0.9067357778549194
0.10041970014572144,0.9654017686843872,0.19162216782569885,0.9067357778549194
0.09996408224105835,0.9631696343421936,0.18994468450546265,0.9067357778549194
0.1009008139371872,0.9654017686843872,0.19357667863368988,0.9067357778549194
0.09806312620639801,0.9620535969734192,0.1925128698348999,0.9067357778549194
0.09810221940279007,0.9609375,0.18459010124206543,0.9067357778549194
0.0930318683385849,0.9654017686843872,0.1836218535900116,0.9170984625816345
0.09581762552261353,0.9609375,0.18092738091945648,0.9170984625816345
0.09607208520174026,0.9631696343421936,0.18214133381843567,0.9067357778549194
0.09129206836223602,0.9665178656578064,0.1813606172800064,0.9067357778549194
0.09276606142520905,0.9620535969734192,0.17667871713638306,0.9067357778549194
0.09292832762002945,0.9654017686843872,0.17583830654621124,0.9170984625816345
0.09357035160064697,0.9587053656578064,0.17463131248950958,0.9170984625816345
0.09244902431964874,0.9598214030265808,0.17388680577278137,0.9067357778549194
0.08989871293306351,0.9620535969734192,0.174355149269104,0.9067357778549194
0.09157868474721909,0.9598214030265808,0.1717049777507782,0.9222797751426697
0.09097020328044891,0.9598214030265808,0.17117968201637268,0.9067357778549194
0.08672984689474106,0.9654017686843872,0.1672452837228775,0.9170984625816345
0.08863353729248047,0.9609375,0.16900844871997833,0.9067357778549194
0.0882660374045372,0.9620535969734192,0.1662033498287201,0.9170984625816345
0.0886320024728775,0.9575892686843872,0.1684841364622116,0.9067357778549194
0.08753729611635208,0.9654017686843872,0.1683531254529953,0.9067357778549194
0.08611589670181274,0.9631696343421936,0.16486957669258118,0.9170984625816345
0.08653739839792252,0.9631696343421936,0.1695573627948761,0.9274611473083496
0.08322792500257492,0.9654017686843872,0.16942377388477325,0.9170984625816345
0.08278995752334595,0.9676339030265808,0.1628667116165161,0.9274611473083496
0.08498425036668777,0.9642857313156128,0.16424401104450226,0.9274611473083496
