loss,accuracy,val_loss,val_accuracy
0.7061336636543274,0.5993303656578064,1.326752781867981,0.0
0.6072127223014832,0.6852678656578064,1.1517057418823242,0.0
0.5895881056785583,0.6863839030265808,1.0689436197280884,0.0
0.5851184725761414,0.7042410969734192,1.0476884841918945,0.015544041059911251
0.5668566823005676,0.7176339030265808,1.043063759803772,0.08290155231952667
0.5542717576026917,0.71875,1.0097837448120117,0.16580310463905334
0.5460813641548157,0.71875,0.9913168549537659,0.17098446190357208
0.5327615141868591,0.7310267686843872,0.9681669473648071,0.2694300413131714
0.5295749306678772,0.7511160969734192,0.9559329152107239,0.3575129508972168
0.505424439907074,0.7645089030265808,0.9308474063873291,0.3575129508972168
0.49898919463157654,0.7589285969734192,0.910703718662262,0.3834196925163269
0.48376163840293884,0.7645089030265808,0.8858811855316162,0.409326434135437
0.4774276912212372,0.7700892686843872,0.8712063431739807,0.41450777649879456
0.46967050433158875,0.7734375,0.8556680083274841,0.42487046122550964
0.450792133808136,0.7935267686843872,0.8393518328666687,0.45077720284461975
0.44379833340644836,0.7946428656578064,0.8266109228134155,0.46113988757133484
0.4302016794681549,0.796875,0.8163235783576965,0.4715026021003723
0.42249247431755066,0.8024553656578064,0.7856883406639099,0.5181347131729126
0.4166974127292633,0.8169642686843872,0.7753807306289673,0.5181347131729126
0.40460214018821716,0.8125,0.7543240189552307,0.5336787700653076
0.39565393328666687,0.8359375,0.7278720736503601,0.5544041395187378
0.3826963007450104,0.8392857313156128,0.7150210738182068,0.5595855116844177
0.3788142502307892,0.8314732313156128,0.7062300443649292,0.5803108811378479
0.366733580827713,0.8415178656578064,0.6894308924674988,0.590673565864563
0.355561226606369,0.8482142686843872,0.6745166778564453,0.5958549380302429
0.348021537065506,0.859375,0.6477207541465759,0.6528497338294983
0.33829885721206665,0.8671875,0.6393404006958008,0.6787564754486084
0.32952994108200073,0.875,0.6152651309967041,0.6994818449020386
0.3244001567363739,0.8705357313156128,0.6119462847709656,0.6943005323410034
0.31754589080810547,0.875,0.5949239134788513,0.7046632170677185
