loss,accuracy,val_loss,val_accuracy
0.6893302202224731,0.6506696343421936,1.4058846235275269,0.0
0.6176478266716003,0.6863839030265808,1.1876119375228882,0.0
0.6065295338630676,0.6886160969734192,1.1216540336608887,0.010362694039940834
0.5956763625144958,0.6953125,1.0930665731430054,0.010362694039940834
0.5846806168556213,0.7098214030265808,1.063876986503601,0.031088082119822502
0.5705475211143494,0.7098214030265808,1.0478100776672363,0.11398963630199432
0.5532129406929016,0.7287946343421936,1.0202386379241943,0.17098446190357208
0.5504705905914307,0.7276785969734192,0.9979879856109619,0.1865285038948059
0.5308340787887573,0.7455357313156128,0.9824714660644531,0.196891188621521
0.5138581395149231,0.7544642686843872,0.9624369740486145,0.21761657297611237
0.5071427822113037,0.7511160969734192,0.9438525438308716,0.29015544056892395
0.4988773763179779,0.7633928656578064,0.919929563999176,0.33678755164146423
0.48441949486732483,0.7689732313156128,0.9064401984214783,0.34196892380714417
0.47475364804267883,0.7790178656578064,0.8821700215339661,0.36269429326057434
0.4654054343700409,0.7667410969734192,0.8668174743652344,0.39896371960639954
0.4595879018306732,0.7779017686843872,0.8453104496002197,0.4196891188621521
0.44968608021736145,0.7845982313156128,0.8462505340576172,0.4300518035888672
0.4347488582134247,0.7912946343421936,0.8255048990249634,0.4300518035888672
0.42952147126197815,0.8035714030265808,0.7974807024002075,0.4559585452079773
0.4188450276851654,0.8013392686843872,0.7818203568458557,0.4922279715538025
0.411684513092041,0.8102678656578064,0.7740711569786072,0.5284973978996277
0.39593955874443054,0.8136160969734192,0.7465897798538208,0.5803108811378479
0.3863532841205597,0.8270089030265808,0.7336159944534302,0.6010362505912781
0.3781183660030365,0.8359375,0.7180302143096924,0.6269429922103882
0.3678799569606781,0.8537946343421936,0.6960796117782593,0.6476684212684631
0.3555740714073181,0.8604910969734192,0.6761124134063721,0.6891191601753235
0.3492337763309479,0.8616071343421936,0.6603017449378967,0.6994818449020386
0.3362552523612976,0.8627232313156128,0.641046941280365,0.7253885865211487
0.3317309319972992,0.8716517686843872,0.6324411630630493,0.7253885865211487
0.3219945430755615,0.8850446343421936,0.6120701432228088,0.7512953281402588
0.31303876638412476,0.8816964030265808,0.593858540058136,0.7616580128669739
0.29875168204307556,0.8950892686843872,0.58234703540802,0.772020697593689
0.29492154717445374,0.8928571343421936,0.5631170868873596,0.7823834419250488
0.28669804334640503,0.9017857313156128,0.5484034419059753,0.7823834419250488
0.2869364321231842,0.8995535969734192,0.5366299152374268,0.7823834419250488
0.2732110023498535,0.90625,0.5253555178642273,0.7823834419250488
0.26427143812179565,0.9073660969734192,0.5106902718544006,0.7979274392127991
0.2555738091468811,0.9185267686843872,0.48657625913619995,0.818652868270874
0.24990399181842804,0.9140625,0.47886550426483154,0.818652868270874
0.24286946654319763,0.9196428656578064,0.46690675616264343,0.8238341808319092
0.23470506072044373,0.9241071343421936,0.4568662643432617,0.8134714961051941
0.22528500854969025,0.9274553656578064,0.43738818168640137,0.8290155529975891
0.223093181848526,0.9296875,0.43108654022216797,0.8290155529975891
0.21718071401119232,0.9241071343421936,0.41864126920700073,0.8393782377243042
