loss,accuracy,val_loss,val_accuracy
0.8173926472663879,0.4162946343421936,1.106608510017395,0.0
0.6277716755867004,0.6752232313156128,1.1945339441299438,0.0
0.6116446852684021,0.6830357313156128,1.12998366355896,0.0
0.5928645133972168,0.6908482313156128,1.087629795074463,0.0
0.576896607875824,0.703125,1.0683159828186035,0.05699481815099716
0.5723229646682739,0.7064732313156128,1.0418683290481567,0.12435232847929001
0.5541000962257385,0.7287946343421936,1.0262624025344849,0.13989637792110443
0.547073245048523,0.7098214030265808,1.011333703994751,0.18134714663028717
0.5362697839736938,0.7310267686843872,0.9814180135726929,0.196891188621521
0.5177215337753296,0.7332589030265808,0.9682992100715637,0.20725388824939728
0.5125176906585693,0.7421875,0.9369344115257263,0.22797927260398865
0.5031219124794006,0.7622767686843872,0.9294281601905823,0.24870465695858002
0.48911699652671814,0.7622767686843872,0.9115384221076965,0.27979275584220886
0.46963784098625183,0.7633928656578064,0.895962119102478,0.2953367829322815
0.46545034646987915,0.7845982313156128,0.888644278049469,0.3108808398246765
0.4560798108577728,0.7845982313156128,0.8605291843414307,0.36269429326057434
0.44438907504081726,0.7890625,0.8419797420501709,0.43523314595222473
0.42914441227912903,0.8024553656578064,0.8243070840835571,0.4455958604812622
0.4259447753429413,0.8058035969734192,0.8060838580131531,0.4715026021003723
0.40944433212280273,0.8136160969734192,0.7930780649185181,0.5233160853385925
0.40236252546310425,0.8337053656578064,0.7691071629524231,0.5647668242454529
0.39274951815605164,0.8381696343421936,0.7375164031982422,0.590673565864563
0.38396120071411133,0.8415178656578064,0.7316173315048218,0.606217622756958
0.3711431324481964,0.8504464030265808,0.7089284658432007,0.6165803074836731
0.360515296459198,0.8571428656578064,0.6963399052619934,0.6165803074836731
0.3543151915073395,0.8727678656578064,0.6750640869140625,0.6373056769371033
0.34917017817497253,0.8571428656578064,0.6634939908981323,0.6528497338294983
0.3346540927886963,0.8805803656578064,0.6386953592300415,0.7150259017944336
0.33031120896339417,0.8816964030265808,0.6310182213783264,0.7150259017944336
0.3174963593482971,0.8984375,0.6086083650588989,0.772020697593689
0.3094433844089508,0.8973214030265808,0.6047582030296326,0.7512953281402588
0.3017198145389557,0.9006696343421936,0.5802575945854187,0.772020697593689
0.29192686080932617,0.9040178656578064,0.566093385219574,0.7772020697593689
