loss,accuracy,val_loss,val_accuracy
0.7500893473625183,0.5212053656578064,1.2705810070037842,0.0
0.6265853643417358,0.6819196343421936,1.1821036338806152,0.0
0.6058961749076843,0.6830357313156128,1.0929770469665527,0.0
0.5929874777793884,0.6897321343421936,1.0703109502792358,0.0
0.5820364356040955,0.7008928656578064,1.0534335374832153,0.005181347019970417
0.5641788840293884,0.7243303656578064,1.0313142538070679,0.08808290213346481
0.551044762134552,0.7433035969734192,1.0076454877853394,0.17616580426692963
0.5440376400947571,0.7354910969734192,0.9903281331062317,0.23834197223186493
0.5328565835952759,0.7477678656578064,0.9573846459388733,0.2746114134788513
0.5156751275062561,0.7555803656578064,0.9392793774604797,0.3108808398246765
0.49874183535575867,0.7745535969734192,0.9233396053314209,0.31606218218803406
0.48890331387519836,0.7756696343421936,0.8927910923957825,0.36269429326057434
0.4840462803840637,0.78125,0.8746345639228821,0.3834196925163269
0.4762582778930664,0.7801339030265808,0.8535978198051453,0.38860103487968445
0.4566451609134674,0.7946428656578064,0.8255850076675415,0.4715026021003723
0.44750601053237915,0.8024553656578064,0.8242768049240112,0.4818652868270874
0.43903669714927673,0.8091517686843872,0.801022469997406,0.5181347131729126
0.4207889139652252,0.8203125,0.7762503623962402,0.5440414547920227
0.41025447845458984,0.8303571343421936,0.7600112557411194,0.5647668242454529
0.39790835976600647,0.8415178656578064,0.7408140301704407,0.5854922533035278
0.3838161826133728,0.8470982313156128,0.71461421251297,0.6010362505912781
0.3769623935222626,0.8571428656578064,0.7075960040092468,0.606217622756958
0.3662395477294922,0.859375,0.6830015778541565,0.6373056769371033
0.3597235083580017,0.8571428656578064,0.6577067971229553,0.6632124185562134
0.34749963879585266,0.8660714030265808,0.6476499438285828,0.6683937907218933
0.33548688888549805,0.8783482313156128,0.6285111904144287,0.6839378476142883
0.32756727933883667,0.8783482313156128,0.6083774566650391,0.7305699586868286
0.32151785492897034,0.8917410969734192,0.6007480621337891,0.7150259017944336
0.30860504508018494,0.8839285969734192,0.5799338817596436,0.7357512712478638
0.3027808368206024,0.8917410969734192,0.5639997720718384,0.7409326434135437
0.2921421527862549,0.9029017686843872,0.5566856861114502,0.7409326434135437
0.2820584177970886,0.90625,0.5379112362861633,0.7409326434135437
0.27578359842300415,0.9040178656578064,0.5115433931350708,0.7512953281402588
0.2648722529411316,0.9140625,0.5109925866127014,0.772020697593689
0.2569211721420288,0.9196428656578064,0.489133358001709,0.7772020697593689
0.24595962464809418,0.9196428656578064,0.48363158106803894,0.7772020697593689
0.24534182250499725,0.9241071343421936,0.4672273099422455,0.7772020697593689
0.23983286321163177,0.9129464030265808,0.4562762975692749,0.7823834419250488
0.23169510066509247,0.9241071343421936,0.44906800985336304,0.7823834419250488
0.22326697409152985,0.9241071343421936,0.4335896074771881,0.7823834419250488
0.22137634456157684,0.9241071343421936,0.4215286076068878,0.8082901835441589
0.21536071598529816,0.9263392686843872,0.41399452090263367,0.8082901835441589
0.20689570903778076,0.9352678656578064,0.3986668884754181,0.8238341808319092
