loss,accuracy,val_loss,val_accuracy
0.6992442011833191,0.6763392686843872,1.4907457828521729,0.0
0.63188236951828,0.6852678656578064,1.1780797243118286,0.0
0.6132883429527283,0.6819196343421936,1.105276346206665,0.0
0.5974034070968628,0.6930803656578064,1.0850764513015747,0.0
0.5828328132629395,0.6997767686843872,1.0651435852050781,0.0
0.5749364495277405,0.7042410969734192,1.0587626695632935,0.041450776159763336
0.5644904375076294,0.71875,1.0398310422897339,0.08290155231952667
0.5538369417190552,0.7209821343421936,1.0104182958602905,0.1606217622756958
0.5403310060501099,0.7287946343421936,0.9921099543571472,0.17098446190357208
0.5409776568412781,0.7299107313156128,0.9764066934585571,0.21761657297611237
0.5150951743125916,0.7555803656578064,0.943272590637207,0.2953367829322815
0.511854350566864,0.7633928656578064,0.9377055764198303,0.30051812529563904
0.49610015749931335,0.7633928656578064,0.9097753167152405,0.36269429326057434
0.494002103805542,0.7745535969734192,0.8991798758506775,0.3678756356239319
0.47571679949760437,0.78125,0.8818929195404053,0.37823835015296936
0.46997055411338806,0.7712053656578064,0.8727160096168518,0.37823835015296936
0.45309072732925415,0.7901785969734192,0.8379719257354736,0.42487046122550964
0.4536149799823761,0.7912946343421936,0.8287103176116943,0.42487046122550964
0.4366428852081299,0.8046875,0.8095020651817322,0.45077720284461975
0.42696613073349,0.8091517686843872,0.780445396900177,0.4922279715538025
0.418072909116745,0.8091517686843872,0.7685533165931702,0.5129533410072327
0.3991970419883728,0.8203125,0.7428232431411743,0.5284973978996277
0.39395421743392944,0.8303571343421936,0.7280166149139404,0.5388600826263428
0.3811350166797638,0.8314732313156128,0.7051332592964172,0.5647668242454529
0.36786261200904846,0.8571428656578064,0.6931350231170654,0.6010362505912781
0.35783419013023376,0.8526785969734192,0.6701722741127014,0.6632124185562134
0.3454171121120453,0.8872767686843872,0.6527417302131653,0.6891191601753235
0.3390543758869171,0.8805803656578064,0.6384465098381042,0.7098445892333984
0.3273826241493225,0.8883928656578064,0.6142561435699463,0.7305699586868286
0.3194006383419037,0.8872767686843872,0.612321674823761,0.7357512712478638
0.31339091062545776,0.8883928656578064,0.5861846804618835,0.7357512712478638
0.29986047744750977,0.9029017686843872,0.5730381011962891,0.7461140155792236
0.2900441586971283,0.9151785969734192,0.5573322176933289,0.7512953281402588
0.28742021322250366,0.9107142686843872,0.5465694069862366,0.7512953281402588
0.27647164463996887,0.9174107313156128,0.5373557806015015,0.7512953281402588
0.2680334448814392,0.9207589030265808,0.516437292098999,0.7823834419250488
0.2612927556037903,0.9252232313156128,0.5104272365570068,0.772020697593689
0.25273481011390686,0.9162946343421936,0.48995497822761536,0.787564754486084
0.25044146180152893,0.9229910969734192,0.47972026467323303,0.787564754486084
0.24248680472373962,0.9207589030265808,0.4734552502632141,0.772020697593689
0.23612260818481445,0.9229910969734192,0.4575861394405365,0.787564754486084
