loss,accuracy,val_loss,val_accuracy
0.6993467211723328,0.671875,1.4702808856964111,0.0
0.6137530207633972,0.6852678656578064,1.148462176322937,0.0
0.6165210008621216,0.6796875,1.0850977897644043,0.0
0.5906915664672852,0.7053571343421936,1.067421793937683,0.031088082119822502
0.5821289420127869,0.7087053656578064,1.0593020915985107,0.11398963630199432
0.562934935092926,0.7232142686843872,1.038007378578186,0.1606217622756958
0.5554326176643372,0.7276785969734192,1.0155789852142334,0.18134714663028717
0.5421958565711975,0.7410714030265808,0.9864469766616821,0.21243523061275482
0.536553144454956,0.7522321343421936,0.9798039793968201,0.22797927260398865
0.5200029611587524,0.7533482313156128,0.9512373208999634,0.24352331459522247
0.5105615854263306,0.7645089030265808,0.93828284740448,0.2953367829322815
0.5046529769897461,0.765625,0.9273574352264404,0.30051812529563904
0.4892760217189789,0.7667410969734192,0.9021793007850647,0.3678756356239319
0.48659974336624146,0.7734375,0.8906751871109009,0.3730570077896118
0.46534961462020874,0.7790178656578064,0.870934784412384,0.3834196925163269
0.45965462923049927,0.7890625,0.8514595031738281,0.3834196925163269
0.4471431076526642,0.7957589030265808,0.8372633457183838,0.40414509177207947
0.4408039152622223,0.7946428656578064,0.8158073425292969,0.4300518035888672
0.42649370431900024,0.8024553656578064,0.8049111366271973,0.44041451811790466
0.41735291481018066,0.8091517686843872,0.7739056944847107,0.4663212299346924
0.4114841818809509,0.8113839030265808,0.7727429270744324,0.4818652868270874
0.39672228693962097,0.8292410969734192,0.7440285086631775,0.5440414547920227
0.386098712682724,0.8258928656578064,0.732181191444397,0.5492228269577026
0.37566131353378296,0.8482142686843872,0.7058870196342468,0.5544041395187378
0.36624422669410706,0.8482142686843872,0.6861795783042908,0.575129508972168
0.355647474527359,0.8649553656578064,0.6768921613693237,0.5803108811378479
0.3479194641113281,0.8660714030265808,0.6592095494270325,0.606217622756958
0.3392381966114044,0.859375,0.6405722498893738,0.6321243643760681
0.3305760324001312,0.8738839030265808,0.6363629102706909,0.6476684212684631
0.32067564129829407,0.8761160969734192,0.6130690574645996,0.6839378476142883
0.31415945291519165,0.8761160969734192,0.5891842246055603,0.6994818449020386
0.30430617928504944,0.8883928656578064,0.5729605555534363,0.7150259017944336
0.2959364354610443,0.8895089030265808,0.5642777681350708,0.7357512712478638
0.28522056341171265,0.8950892686843872,0.5493131875991821,0.7512953281402588
0.2770383059978485,0.9040178656578064,0.5304042100906372,0.7616580128669739
0.2705914080142975,0.9073660969734192,0.5206990242004395,0.7616580128669739
0.2630496323108673,0.9118303656578064,0.5056337714195251,0.7616580128669739
0.2559352517127991,0.9129464030265808,0.4955841898918152,0.7668393850326538
0.2518155574798584,0.9118303656578064,0.47501423954963684,0.7823834419250488
0.2465234100818634,0.9151785969734192,0.4637904465198517,0.803108811378479
0.2382003366947174,0.921875,0.45484980940818787,0.803108811378479
0.23055221140384674,0.9185267686843872,0.4473195970058441,0.803108811378479
0.2219374030828476,0.9274553656578064,0.42822277545928955,0.803108811378479
0.22023694217205048,0.9319196343421936,0.41772329807281494,0.8238341808319092
0.2166851907968521,0.9274553656578064,0.4163958728313446,0.818652868270874
0.207851380109787,0.9296875,0.40567734837532043,0.818652868270874
0.20342247188091278,0.9296875,0.39646705985069275,0.8290155529975891
0.19517412781715393,0.9375,0.3820526897907257,0.8290155529975891
0.19458512961864471,0.9375,0.3696748912334442,0.8549222946166992
0.1876915842294693,0.9386160969734192,0.3641994595527649,0.8549222946166992
0.18463853001594543,0.9375,0.35597118735313416,0.8549222946166992
0.18021035194396973,0.9441964030265808,0.34328311681747437,0.8549222946166992
0.17662300169467926,0.9408482313156128,0.33431652188301086,0.8652849793434143
0.1703753024339676,0.9464285969734192,0.33103111386299133,0.8756476640701294
