loss,accuracy,val_loss,val_accuracy
0.7107778191566467,0.6037946343421936,1.3825945854187012,0.0
0.5981563329696655,0.6886160969734192,1.1355376243591309,0.0
0.5870281457901001,0.7098214030265808,1.080491065979004,0.02590673603117466
0.5757878422737122,0.7075892686843872,1.0398200750350952,0.12435232847929001
0.5578181147575378,0.7220982313156128,1.024205207824707,0.1606217622756958
0.5498424768447876,0.7354910969734192,1.0063592195510864,0.18134714663028717
0.5310234427452087,0.7321428656578064,0.9797790050506592,0.24870465695858002
0.5192733407020569,0.7633928656578064,0.9599918723106384,0.2746114134788513
0.4968981444835663,0.765625,0.9376276731491089,0.2746114134788513
0.4894773066043854,0.7723214030265808,0.9243302941322327,0.27979275584220886
0.4798976480960846,0.7767857313156128,0.8979042172431946,0.3056994676589966
0.462146133184433,0.78125,0.8662455677986145,0.36269429326057434
0.45712020993232727,0.7801339030265808,0.8574867248535156,0.3678756356239319
0.45075473189353943,0.7879464030265808,0.841414749622345,0.3834196925163269
0.44144296646118164,0.7857142686843872,0.8288509249687195,0.393782377243042
0.4292771518230438,0.7924107313156128,0.7938648462295532,0.47668394446372986
0.4088788330554962,0.8136160969734192,0.778265118598938,0.5077720284461975
0.4058978855609894,0.8125,0.7573443651199341,0.5233160853385925
0.3980180621147156,0.8214285969734192,0.7429504990577698,0.5388600826263428
0.38703256845474243,0.8337053656578064,0.7138822674751282,0.575129508972168
0.37597766518592834,0.8325892686843872,0.7032812833786011,0.5854922533035278
0.3645839989185333,0.8482142686843872,0.682526171207428,0.621761679649353
0.35910502076148987,0.8493303656578064,0.6582148671150208,0.6476684212684631
0.348624050617218,0.8604910969734192,0.6437700986862183,0.6632124185562134
0.3338259160518646,0.8783482313156128,0.6196950674057007,0.6891191601753235
0.321586936712265,0.8794642686843872,0.6167275905609131,0.6891191601753235
0.3198525309562683,0.8816964030265808,0.5996710062026978,0.7150259017944336
0.3122955858707428,0.8828125,0.5819195508956909,0.7150259017944336
0.3014415204524994,0.8917410969734192,0.5633336901664734,0.7202072739601135
0.294737845659256,0.8950892686843872,0.5509679913520813,0.7461140155792236
0.28612175583839417,0.8939732313156128,0.5304341316223145,0.7616580128669739
0.27568402886390686,0.9029017686843872,0.5047970414161682,0.7772020697593689
0.26891234517097473,0.9017857313156128,0.5069658160209656,0.787564754486084
0.2594796121120453,0.9029017686843872,0.495186984539032,0.7927461266517639
0.25480735301971436,0.9095982313156128,0.4710693061351776,0.8082901835441589
0.2446432113647461,0.9118303656578064,0.47154709696769714,0.8082901835441589
0.24226844310760498,0.9151785969734192,0.4496636390686035,0.8134714961051941
0.23424984514713287,0.9207589030265808,0.44116997718811035,0.8134714961051941
0.22803325951099396,0.9207589030265808,0.4275399148464203,0.8134714961051941
0.224960595369339,0.9252232313156128,0.4106164574623108,0.8134714961051941
0.21231956779956818,0.921875,0.40289053320884705,0.8134714961051941
0.21080759167671204,0.9308035969734192,0.3965739905834198,0.8134714961051941
0.20915785431861877,0.9296875,0.3831334114074707,0.818652868270874
0.20347368717193604,0.9274553656578064,0.37694382667541504,0.818652868270874
0.1958085149526596,0.9408482313156128,0.36755746603012085,0.818652868270874
0.19376231729984283,0.9352678656578064,0.35929450392723083,0.8393782377243042
0.18704697489738464,0.9330357313156128,0.3488534688949585,0.8445596098899841
0.18531091511249542,0.9341517686843872,0.3395719528198242,0.8445596098899841
0.1772453337907791,0.9375,0.33254021406173706,0.8445596098899841
0.17748023569583893,0.9430803656578064,0.32470595836639404,0.8445596098899841
0.17443527281284332,0.9363839030265808,0.31966373324394226,0.8445596098899841
0.16644713282585144,0.9397321343421936,0.3092662990093231,0.8549222946166992
0.1634783297777176,0.9464285969734192,0.3082607686519623,0.8549222946166992
0.15814055502414703,0.9497767686843872,0.29804354906082153,0.8549222946166992
0.1530611217021942,0.9464285969734192,0.2923845052719116,0.8549222946166992
0.15241310000419617,0.9486607313156128,0.2844960391521454,0.8549222946166992
