loss,accuracy,val_loss,val_accuracy
0.7054809927940369,0.6395089030265808,1.396127462387085,0.0
0.6102895736694336,0.6863839030265808,1.1475337743759155,0.0
0.6035393476486206,0.6863839030265808,1.083289384841919,0.0
0.5839021801948547,0.6986607313156128,1.0667779445648193,0.0
0.575043797492981,0.7109375,1.0430688858032227,0.015544041059911251
0.5579978823661804,0.7154017686843872,1.0214152336120605,0.11398963630199432
0.5447728633880615,0.7332589030265808,1.0077506303787231,0.16580310463905334
0.5356318354606628,0.75,0.9826669692993164,0.25388601422309875
0.5287144780158997,0.7533482313156128,0.9692348837852478,0.2849740982055664
0.515896201133728,0.7667410969734192,0.9544033408164978,0.3108808398246765
0.4955487847328186,0.7845982313156128,0.9225356578826904,0.34196892380714417
0.4924730658531189,0.7667410969734192,0.9179455637931824,0.3471502661705017
0.4820787012577057,0.7767857313156128,0.8899331092834473,0.39896371960639954
0.46824076771736145,0.796875,0.8716091513633728,0.4455958604812622
0.4568333625793457,0.7924107313156128,0.8621293306350708,0.46113988757133484
0.44552797079086304,0.7979910969734192,0.8322410583496094,0.5077720284461975
0.4368963837623596,0.8113839030265808,0.8250485062599182,0.5077720284461975
0.42089441418647766,0.8180803656578064,0.8088303208351135,0.5336787700653076
0.41677847504615784,0.8258928656578064,0.7883533239364624,0.5388600826263428
0.40911588072776794,0.8214285969734192,0.7811101675033569,0.5440414547920227
0.3979719579219818,0.8337053656578064,0.7602868676185608,0.5647668242454529
0.3832598328590393,0.8482142686843872,0.7390533089637756,0.5958549380302429
0.3738980293273926,0.8638392686843872,0.7207483649253845,0.6113989353179932
0.36502060294151306,0.8627232313156128,0.7106240391731262,0.6528497338294983
0.3596216142177582,0.8627232313156128,0.7000966668128967,0.6528497338294983
0.3518490791320801,0.875,0.6750130653381348,0.6683937907218933
0.3435784876346588,0.875,0.6701705455780029,0.6787564754486084
0.32878369092941284,0.8917410969734192,0.6526679396629333,0.7150259017944336
0.32485881447792053,0.8805803656578064,0.6389018893241882,0.7253885865211487
0.3172389566898346,0.8895089030265808,0.6118791699409485,0.7357512712478638
0.30675795674324036,0.8928571343421936,0.6062639951705933,0.7409326434135437
0.2994372546672821,0.8917410969734192,0.5869764685630798,0.7409326434135437
0.29377204179763794,0.9051339030265808,0.5815015435218811,0.7409326434135437
0.28649115562438965,0.9073660969734192,0.5694166421890259,0.7409326434135437
0.2771841585636139,0.9073660969734192,0.5591307282447815,0.7512953281402588
0.2710910439491272,0.9151785969734192,0.5365443229675293,0.7512953281402588
0.26678094267845154,0.9162946343421936,0.5322622060775757,0.7512953281402588
0.25689393281936646,0.9129464030265808,0.5179899334907532,0.7616580128669739
0.2539868652820587,0.9140625,0.5069255828857422,0.7616580128669739
0.244801327586174,0.9129464030265808,0.48585644364356995,0.7668393850326538
0.23958776891231537,0.9162946343421936,0.48347392678260803,0.772020697593689
0.23150897026062012,0.9241071343421936,0.4641816020011902,0.7823834419250488
0.23016007244586945,0.9207589030265808,0.4617752432823181,0.7823834419250488
0.22524812817573547,0.9207589030265808,0.44892650842666626,0.787564754486084
0.2192288488149643,0.9185267686843872,0.44039514660835266,0.803108811378479
0.21087051928043365,0.9207589030265808,0.42513009905815125,0.803108811378479
0.20704706013202667,0.9296875,0.41977623105049133,0.803108811378479
0.20239175856113434,0.9241071343421936,0.4047269821166992,0.818652868270874
0.20042511820793152,0.9308035969734192,0.40364980697631836,0.818652868270874
0.19324494898319244,0.9330357313156128,0.3867642879486084,0.818652868270874
0.19166459143161774,0.9330357313156128,0.37860217690467834,0.8238341808319092
0.18252210319042206,0.9375,0.3713429570198059,0.8238341808319092
0.17648395895957947,0.9386160969734192,0.36163315176963806,0.8238341808319092
0.1725541055202484,0.9397321343421936,0.35041922330856323,0.8238341808319092
0.17402075231075287,0.9341517686843872,0.34380897879600525,0.8341968655586243
0.16918960213661194,0.9453125,0.33565300703048706,0.8341968655586243
0.16623736917972565,0.9441964030265808,0.33422717452049255,0.8445596098899841
0.16332899034023285,0.9464285969734192,0.3187921941280365,0.8549222946166992
0.15873093903064728,0.9475446343421936,0.31691908836364746,0.8497409224510193
0.15399987995624542,0.9486607313156128,0.3090569078922272,0.8549222946166992
0.1556776612997055,0.9486607313156128,0.3047480583190918,0.8808290362358093
0.1487373560667038,0.9497767686843872,0.29595333337783813,0.8911917209625244
0.14665594696998596,0.9464285969734192,0.28775152564048767,0.8911917209625244
0.1418095976114273,0.9486607313156128,0.28567036986351013,0.8911917209625244
0.14069513976573944,0.9508928656578064,0.2779436707496643,0.8911917209625244
0.13803967833518982,0.9497767686843872,0.27484288811683655,0.8911917209625244
0.13505680859088898,0.9520089030265808,0.2708951234817505,0.8911917209625244
0.12901543080806732,0.953125,0.26157277822494507,0.9015544056892395
0.13264892995357513,0.9508928656578064,0.2611697018146515,0.9015544056892395
0.1293458491563797,0.9542410969734192,0.2574901878833771,0.8911917209625244
0.1264120489358902,0.9542410969734192,0.25073376297950745,0.9015544056892395
0.12535853683948517,0.9520089030265808,0.24972443282604218,0.8963730335235596
0.12209927290678024,0.9575892686843872,0.24502570927143097,0.8963730335235596
0.11998443305492401,0.9575892686843872,0.2377084344625473,0.9067357778549194
0.11878972500562668,0.9609375,0.2336566299200058,0.9067357778549194
0.11796213686466217,0.9575892686843872,0.23386847972869873,0.9067357778549194
0.11585133522748947,0.9564732313156128,0.22774089872837067,0.9067357778549194
0.11273328959941864,0.9575892686843872,0.22562305629253387,0.9067357778549194
0.11315210908651352,0.9598214030265808,0.22018715739250183,0.9067357778549194
0.10969109833240509,0.9665178656578064,0.21890096366405487,0.9067357778549194
0.10871625691652298,0.9587053656578064,0.2166600525379181,0.9067357778549194
0.1091088205575943,0.9609375,0.2168990820646286,0.9067357778549194
0.10664510726928711,0.9598214030265808,0.20910018682479858,0.9067357778549194
0.10577846318483353,0.9587053656578064,0.21112094819545746,0.9067357778549194
0.10425405949354172,0.9609375,0.21237558126449585,0.9067357778549194
0.09909713268280029,0.9654017686843872,0.20350275933742523,0.9119170904159546
0.10204200446605682,0.9564732313156128,0.20419584214687347,0.9067357778549194
0.10083451122045517,0.9609375,0.1935836523771286,0.9119170904159546
0.10203175991773605,0.9620535969734192,0.19559729099273682,0.9222797751426697
0.10002045333385468,0.9620535969734192,0.19105874001979828,0.9119170904159546
0.09633215516805649,0.9631696343421936,0.19123248755931854,0.9067357778549194
