loss,accuracy,val_loss,val_accuracy
0.6911255121231079,0.6629464030265808,1.4197708368301392,0.0
0.6094568371772766,0.6841517686843872,1.1686317920684814,0.0
0.6063389182090759,0.6908482313156128,1.0943301916122437,0.0
0.6007282137870789,0.6852678656578064,1.0833765268325806,0.0
0.5857083201408386,0.6975446343421936,1.0667091608047485,0.031088082119822502
0.5716081261634827,0.7198660969734192,1.0452595949172974,0.08290155231952667
0.5602938532829285,0.7232142686843872,1.0268899202346802,0.11917098611593246
0.5475071668624878,0.7321428656578064,1.0074347257614136,0.14507772028446198
0.5322924256324768,0.7410714030265808,0.9838472008705139,0.196891188621521
0.5253880023956299,0.7477678656578064,0.9680629372596741,0.24352331459522247
0.5124039649963379,0.7522321343421936,0.9432240128517151,0.2694300413131714
0.5007237195968628,0.7488839030265808,0.9248306155204773,0.2953367829322815
0.49299153685569763,0.765625,0.9041935205459595,0.35233160853385925
0.47612977027893066,0.7712053656578064,0.8865562677383423,0.37823835015296936
0.4708930552005768,0.7790178656578064,0.8735088109970093,0.409326434135437
0.4633900821208954,0.7723214030265808,0.853843629360199,0.43523314595222473
0.4472041726112366,0.7890625,0.8307504653930664,0.43523314595222473
0.4333893358707428,0.7957589030265808,0.8163331747055054,0.44041451811790466
0.42515072226524353,0.8125,0.7916119694709778,0.5284973978996277
0.41829296946525574,0.8158482313156128,0.7868078351020813,0.5336787700653076
0.40541011095046997,0.8214285969734192,0.7677030563354492,0.5699481964111328
0.39198562502861023,0.8337053656578064,0.7550131678581238,0.575129508972168
0.3915024697780609,0.8258928656578064,0.7237504720687866,0.5958549380302429
0.37543782591819763,0.8448660969734192,0.7107383608818054,0.606217622756958
0.37255603075027466,0.84375,0.6952018141746521,0.6113989353179932
0.35117942094802856,0.8649553656578064,0.672452449798584,0.6528497338294983
0.348772794008255,0.8649553656578064,0.6623023152351379,0.6528497338294983
0.34023261070251465,0.8683035969734192,0.6496971845626831,0.6787564754486084
0.3314644694328308,0.8794642686843872,0.6357951760292053,0.6787564754486084
0.32331424951553345,0.8816964030265808,0.617950975894928,0.6943005323410034
0.312893807888031,0.8839285969734192,0.6027149558067322,0.7202072739601135
0.307915061712265,0.8828125,0.572385311126709,0.7564767003059387
0.2956830561161041,0.8995535969734192,0.5720321536064148,0.7564767003059387
0.287235289812088,0.90625,0.5592391490936279,0.7564767003059387
0.28718501329421997,0.9006696343421936,0.5404115319252014,0.787564754486084
0.27286002039909363,0.9129464030265808,0.5231949687004089,0.787564754486084
0.2629215717315674,0.921875,0.5173860192298889,0.7927461266517639
0.25475025177001953,0.9207589030265808,0.5039275288581848,0.7927461266517639
0.2504146695137024,0.9207589030265808,0.48389431834220886,0.803108811378479
0.24463553726673126,0.9252232313156128,0.4800603687763214,0.803108811378479
0.23825690150260925,0.921875,0.46070340275764465,0.8082901835441589
0.23104366660118103,0.9229910969734192,0.4529116451740265,0.8082901835441589
0.22449219226837158,0.9285714030265808,0.43884578347206116,0.8082901835441589
0.21984009444713593,0.9263392686843872,0.4179242253303528,0.8238341808319092
0.21698376536369324,0.9274553656578064,0.41725775599479675,0.8238341808319092
0.20658762753009796,0.9308035969734192,0.3979015052318573,0.8341968655586243
0.2051304578781128,0.9252232313156128,0.3904467523097992,0.8393782377243042
0.19735558331012726,0.9352678656578064,0.3844316303730011,0.8393782377243042
0.19165880978107452,0.9296875,0.36508622765541077,0.8497409224510193
0.1833803802728653,0.9408482313156128,0.35928359627723694,0.8497409224510193
