loss,accuracy,val_loss,val_accuracy
0.7138351202011108,0.5881696343421936,1.2993165254592896,0.0
0.6164423227310181,0.6852678656578064,1.1791194677352905,0.0
0.6035292744636536,0.6830357313156128,1.0990819931030273,0.0
0.5897983312606812,0.6863839030265808,1.070717215538025,0.010362694039940834
0.5755296945571899,0.7098214030265808,1.0501149892807007,0.062176164239645004
0.5614948868751526,0.7198660969734192,1.0227749347686768,0.11917098611593246
0.5587692260742188,0.7232142686843872,1.0138543844223022,0.15025906264781952
0.5325316786766052,0.7477678656578064,0.9858514070510864,0.20207254588603973
0.5272747874259949,0.7444196343421936,0.9774487018585205,0.2227979302406311
0.5166412591934204,0.7566964030265808,0.9534499645233154,0.26424869894981384
0.510031521320343,0.7511160969734192,0.9347434639930725,0.3316062092781067
0.49881526827812195,0.7488839030265808,0.9151811599731445,0.34196892380714417
0.48508891463279724,0.7790178656578064,0.9099448919296265,0.35233160853385925
0.4749801754951477,0.7734375,0.8838654160499573,0.3678756356239319
0.46368351578712463,0.7845982313156128,0.8562232255935669,0.37823835015296936
0.45367470383644104,0.7834821343421936,0.8471377491950989,0.39896371960639954
0.43813425302505493,0.8080357313156128,0.8199416995048523,0.4300518035888672
0.4317193031311035,0.8058035969734192,0.8049910068511963,0.4715026021003723
0.41857004165649414,0.8158482313156128,0.7917441129684448,0.47668394446372986
0.4081714451313019,0.8203125,0.7639140486717224,0.5025906562805176
0.4008878767490387,0.8225446343421936,0.7454424500465393,0.5544041395187378
0.390899121761322,0.8270089030265808,0.7258390784263611,0.5595855116844177
0.38093504309654236,0.8348214030265808,0.717862069606781,0.5647668242454529
0.368489533662796,0.8493303656578064,0.6907567381858826,0.606217622756958
0.35969969630241394,0.8526785969734192,0.6726747155189514,0.6373056769371033
0.3505583107471466,0.8616071343421936,0.6665154695510864,0.6424870491027832
0.33444204926490784,0.8772321343421936,0.6488211750984192,0.6580311059951782
0.3276045322418213,0.8816964030265808,0.6259864568710327,0.6632124185562134
0.3243039548397064,0.8794642686843872,0.6090445518493652,0.6632124185562134
0.31166496872901917,0.8850446343421936,0.5971204042434692,0.6735751032829285
0.3030453324317932,0.8939732313156128,0.5795426368713379,0.7305699586868286
0.2979693114757538,0.8895089030265808,0.5578169226646423,0.7564767003059387
0.293794184923172,0.9029017686843872,0.5564107298851013,0.7616580128669739
0.27800413966178894,0.9040178656578064,0.5321388244628906,0.7668393850326538
0.27323099970817566,0.90625,0.5207602977752686,0.7668393850326538
0.2624671757221222,0.9140625,0.5009276866912842,0.7772020697593689
0.2539840638637543,0.9196428656578064,0.48794907331466675,0.787564754486084
0.2491530328989029,0.921875,0.4816277027130127,0.772020697593689
0.2426210194826126,0.9196428656578064,0.46522197127342224,0.787564754486084
0.2351335734128952,0.9229910969734192,0.4567578434944153,0.7772020697593689
0.23018033802509308,0.9207589030265808,0.4417014718055725,0.7927461266517639
0.22406260669231415,0.9274553656578064,0.4290231168270111,0.7927461266517639
0.215764120221138,0.9308035969734192,0.419634610414505,0.7979274392127991
0.21420599520206451,0.9274553656578064,0.40860122442245483,0.803108811378479
0.20872315764427185,0.9319196343421936,0.3976663053035736,0.818652868270874
0.20110614597797394,0.9319196343421936,0.3860357701778412,0.818652868270874
0.19525471329689026,0.9363839030265808,0.3778831958770752,0.818652868270874
0.1905812919139862,0.9397321343421936,0.36263507604599,0.8238341808319092
0.18522651493549347,0.9397321343421936,0.3540795147418976,0.8290155529975891
0.18420593440532684,0.9408482313156128,0.3446127474308014,0.8393782377243042
0.1796783059835434,0.9375,0.33492380380630493,0.8549222946166992
0.17186450958251953,0.9419642686843872,0.3265923857688904,0.8549222946166992
0.16565047204494476,0.9453125,0.32494357228279114,0.8549222946166992
0.16554716229438782,0.9453125,0.30828770995140076,0.8601036071777344
0.16076648235321045,0.9475446343421936,0.3069017827510834,0.8601036071777344
0.15877339243888855,0.9475446343421936,0.2990552484989166,0.8601036071777344
0.15260015428066254,0.9508928656578064,0.2876681685447693,0.8704662919044495
0.15061914920806885,0.953125,0.28662779927253723,0.8808290362358093
0.14784780144691467,0.9486607313156128,0.2795334756374359,0.8860103487968445
0.14633096754550934,0.9464285969734192,0.27551332116127014,0.8860103487968445
0.1416371762752533,0.953125,0.2653035521507263,0.8860103487968445
0.13930802047252655,0.953125,0.26118436455726624,0.8860103487968445
0.13630221784114838,0.9542410969734192,0.25932052731513977,0.8860103487968445
0.13499115407466888,0.9497767686843872,0.25081607699394226,0.8911917209625244
0.13118876516819,0.9508928656578064,0.2462826818227768,0.8911917209625244
0.12929083406925201,0.9553571343421936,0.24402135610580444,0.9015544056892395
0.12482569366693497,0.9575892686843872,0.23939429223537445,0.9015544056892395
0.1244841143488884,0.9587053656578064,0.22978000342845917,0.9015544056892395
0.12350315600633621,0.9564732313156128,0.23256157338619232,0.9015544056892395
0.12156400829553604,0.9598214030265808,0.22358983755111694,0.9015544056892395
0.11893831938505173,0.9587053656578064,0.22160889208316803,0.9015544056892395
0.11512976884841919,0.9620535969734192,0.21860818564891815,0.9015544056892395
0.11411283910274506,0.9620535969734192,0.21794599294662476,0.9015544056892395
0.11287866532802582,0.9620535969734192,0.2100789099931717,0.9015544056892395
0.11018769443035126,0.96875,0.2067946195602417,0.9015544056892395
0.10990037024021149,0.9631696343421936,0.20564991235733032,0.9067357778549194
0.10905203968286514,0.9631696343421936,0.2032696008682251,0.9067357778549194
0.10799287259578705,0.9642857313156128,0.19977229833602905,0.9067357778549194
0.10410338640213013,0.9676339030265808,0.19727791845798492,0.9170984625816345
0.1064290925860405,0.9609375,0.19903653860092163,0.9170984625816345
0.1055884137749672,0.9598214030265808,0.19526934623718262,0.9170984625816345
0.10269474983215332,0.9620535969734192,0.19409693777561188,0.9170984625816345
0.10387226194143295,0.9609375,0.1997465193271637,0.9170984625816345
0.09917962551116943,0.9642857313156128,0.19322611391544342,0.9170984625816345
0.098405621945858,0.9676339030265808,0.18838678300380707,0.9170984625816345
0.09683036804199219,0.96875,0.18762683868408203,0.9170984625816345
0.09616938978433609,0.9665178656578064,0.18616369366645813,0.9170984625816345
0.09552570432424545,0.9676339030265808,0.18494826555252075,0.9170984625816345
0.09628612548112869,0.9654017686843872,0.18555748462677002,0.9170984625816345
0.09228430688381195,0.9654017686843872,0.17807860672473907,0.9170984625816345
0.09442182630300522,0.9676339030265808,0.17996174097061157,0.9170984625816345
0.0928187295794487,0.9676339030265808,0.17717215418815613,0.9170984625816345
0.09147810190916061,0.9665178656578064,0.17866285145282745,0.9170984625816345
0.09080507606267929,0.9654017686843872,0.1801193356513977,0.9170984625816345
0.09049101918935776,0.9654017686843872,0.17319822311401367,0.9170984625816345
0.09055405110120773,0.9575892686843872,0.17306672036647797,0.9170984625816345
0.09106665104627609,0.9620535969734192,0.16633722186088562,0.9170984625816345
0.09297395497560501,0.9631696343421936,0.17564858496189117,0.9170984625816345
0.08814006298780441,0.9654017686843872,0.17388565838336945,0.9170984625816345
0.08711159229278564,0.9676339030265808,0.1666518896818161,0.9170984625816345
0.0849664956331253,0.9642857313156128,0.1680433601140976,0.9170984625816345
0.08571706712245941,0.9665178656578064,0.16873231530189514,0.9170984625816345
0.08563851565122604,0.9676339030265808,0.16982433199882507,0.9170984625816345
0.08615946769714355,0.9642857313156128,0.1661832481622696,0.9170984625816345
0.08543626219034195,0.9654017686843872,0.16092436015605927,0.9170984625816345
0.08477538824081421,0.9665178656578064,0.1661631166934967,0.9170984625816345
0.08519251644611359,0.9676339030265808,0.16259707510471344,0.9170984625816345
0.0865422859787941,0.9587053656578064,0.160429909825325,0.9170984625816345
0.08456031233072281,0.9620535969734192,0.16038988530635834,0.9170984625816345
0.08194746822118759,0.9620535969734192,0.1611269861459732,0.9170984625816345
0.08214151859283447,0.9654017686843872,0.16507256031036377,0.9170984625816345
0.08121849596500397,0.9654017686843872,0.16329161822795868,0.9170984625816345
0.08223157376050949,0.9676339030265808,0.15851202607154846,0.9170984625816345
0.08214213699102402,0.9676339030265808,0.15704302489757538,0.9274611473083496
0.08168055862188339,0.9665178656578064,0.15802110731601715,0.9170984625816345
0.08240603655576706,0.9598214030265808,0.15887519717216492,0.9170984625816345
0.08156245946884155,0.9642857313156128,0.1592104285955429,0.9274611473083496
0.07921572029590607,0.9620535969734192,0.15139585733413696,0.9274611473083496
0.07883395254611969,0.9631696343421936,0.16189172863960266,0.9170984625816345
0.07626783102750778,0.96875,0.15405121445655823,0.9274611473083496
0.08028523623943329,0.9620535969734192,0.15199285745620728,0.9274611473083496
0.08104022592306137,0.9654017686843872,0.15786606073379517,0.9274611473083496
0.07902463525533676,0.9642857313156128,0.15589821338653564,0.9170984625816345
0.07696260511875153,0.9642857313156128,0.15122362971305847,0.9274611473083496
0.07922931760549545,0.96875,0.15590962767601013,0.9274611473083496
0.07864547520875931,0.9620535969734192,0.15416748821735382,0.9274611473083496
0.07825411111116409,0.9642857313156128,0.1535099893808365,0.9274611473083496
0.07705242931842804,0.9642857313156128,0.15375374257564545,0.9326424598693848
0.07835184782743454,0.9654017686843872,0.15040965378284454,0.9326424598693848
0.07789622247219086,0.9654017686843872,0.15436168015003204,0.9274611473083496
0.07671592384576797,0.9642857313156128,0.1535700261592865,0.9274611473083496
0.07764487713575363,0.9598214030265808,0.15195287764072418,0.9326424598693848
0.07667858898639679,0.9654017686843872,0.14720600843429565,0.9326424598693848
0.07705263793468475,0.96875,0.1550111323595047,0.9274611473083496
0.0750526636838913,0.9642857313156128,0.15247954428195953,0.9274611473083496
0.07580020278692245,0.9654017686843872,0.1519765853881836,0.9274611473083496
0.07677435874938965,0.9609375,0.1481316238641739,0.9274611473083496
0.07689840346574783,0.9642857313156128,0.15164943039417267,0.9274611473083496
0.07487910985946655,0.9642857313156128,0.14710308611392975,0.9274611473083496
0.07429321110248566,0.9642857313156128,0.1503790318965912,0.9274611473083496
0.07515634596347809,0.9676339030265808,0.15019701421260834,0.9274611473083496
0.07527998834848404,0.9620535969734192,0.14975066483020782,0.9274611473083496
0.0731300488114357,0.9665178656578064,0.15025947988033295,0.9274611473083496
0.07655294984579086,0.9620535969734192,0.14971923828125,0.9274611473083496
0.07520830631256104,0.9654017686843872,0.1476334184408188,0.9274611473083496
0.07276022434234619,0.9665178656578064,0.144587904214859,0.9274611473083496
0.07707333564758301,0.9609375,0.15054601430892944,0.9274611473083496
0.07267531007528305,0.9642857313156128,0.15308357775211334,0.9274611473083496
0.07215213030576706,0.9631696343421936,0.14309698343276978,0.9274611473083496
0.07693814486265182,0.9598214030265808,0.1477164328098297,0.9274611473083496
0.073105588555336,0.9620535969734192,0.14866197109222412,0.9274611473083496
0.0731431171298027,0.9676339030265808,0.14327555894851685,0.9274611473083496
0.07450275868177414,0.9587053656578064,0.14236943423748016,0.9326424598693848
0.07528553903102875,0.9598214030265808,0.14303520321846008,0.9274611473083496
0.07286541908979416,0.9631696343421936,0.14769144356250763,0.9274611473083496
0.07331080734729767,0.9609375,0.14150479435920715,0.9274611473083496
0.07136160880327225,0.9676339030265808,0.14155462384223938,0.9274611473083496
0.07457977533340454,0.9620535969734192,0.1487060934305191,0.9274611473083496
0.07279027253389359,0.9642857313156128,0.14391306042671204,0.9274611473083496
0.07111725956201553,0.9654017686843872,0.14521820843219757,0.9274611473083496
0.07120607793331146,0.9631696343421936,0.14384670555591583,0.9274611473083496
0.07200534641742706,0.9654017686843872,0.1389886885881424,0.9274611473083496
0.07247914373874664,0.9676339030265808,0.13986249268054962,0.9274611473083496
0.071995809674263,0.9598214030265808,0.14005447924137115,0.9274611473083496
0.07449454069137573,0.9587053656578064,0.14501672983169556,0.9274611473083496
0.07274304330348969,0.9654017686843872,0.14049383997917175,0.9274611473083496
0.07225268334150314,0.9631696343421936,0.1468026041984558,0.9274611473083496
0.06992323696613312,0.9665178656578064,0.1435016244649887,0.9274611473083496
0.07082591950893402,0.9654017686843872,0.14202150702476501,0.9274611473083496
0.07443438470363617,0.9609375,0.1388939470052719,0.9274611473083496
0.07404956966638565,0.9642857313156128,0.14108207821846008,0.9274611473083496
0.07303138077259064,0.9620535969734192,0.14017553627490997,0.9326424598693848
0.0729488804936409,0.9642857313156128,0.1418812870979309,0.9274611473083496
0.0715741366147995,0.9665178656578064,0.14115393161773682,0.9274611473083496
0.07000044733285904,0.96875,0.13752447068691254,0.9274611473083496
