loss,accuracy,val_loss,val_accuracy
0.7078097462654114,0.6272321343421936,1.4102985858917236,0.0
0.6222325563430786,0.6863839030265808,1.2044262886047363,0.0
0.6074991822242737,0.6863839030265808,1.1217747926712036,0.0
0.5851609110832214,0.6986607313156128,1.0905649662017822,0.0
0.5701577663421631,0.7075892686843872,1.0690605640411377,0.05181347206234932
0.5657860040664673,0.7109375,1.0335807800292969,0.11917098611593246
0.5544716119766235,0.7332589030265808,1.0189388990402222,0.12953367829322815
0.538796603679657,0.7433035969734192,0.990542471408844,0.13989637792110443
0.5146989226341248,0.7555803656578064,0.9685399532318115,0.19170984625816345
0.5077890753746033,0.7611607313156128,0.9535288214683533,0.25388601422309875
0.501125693321228,0.7712053656578064,0.9264622926712036,0.2849740982055664
0.4812009632587433,0.7745535969734192,0.8922932147979736,0.33678755164146423
0.469407320022583,0.7834821343421936,0.8633517622947693,0.35233160853385925
0.4632231295108795,0.7857142686843872,0.8586814999580383,0.38860103487968445
0.44423916935920715,0.7946428656578064,0.8390151262283325,0.44041451811790466
0.4457074701786041,0.8013392686843872,0.8164142966270447,0.4715026021003723
0.42741283774375916,0.8069196343421936,0.8004432916641235,0.48704662919044495
0.4120882451534271,0.8314732313156128,0.7665949463844299,0.5647668242454529
0.41109737753868103,0.8236607313156128,0.7604570388793945,0.5544041395187378
0.39787954092025757,0.8325892686843872,0.730593204498291,0.590673565864563
0.38740402460098267,0.8348214030265808,0.717667281627655,0.590673565864563
0.36934545636177063,0.8482142686843872,0.6848964691162109,0.621761679649353
0.3622477948665619,0.8616071343421936,0.6828545928001404,0.621761679649353
0.3549405634403229,0.8616071343421936,0.6577334403991699,0.621761679649353
0.3422025740146637,0.8738839030265808,0.6464404463768005,0.6476684212684631
0.33586910367012024,0.8738839030265808,0.6247767806053162,0.6632124185562134
0.3277535140514374,0.8761160969734192,0.5980691909790039,0.6943005323410034
0.3152977526187897,0.8950892686843872,0.5874679684638977,0.7098445892333984
0.30557170510292053,0.8962053656578064,0.5610495209693909,0.7564767003059387
0.30098938941955566,0.8950892686843872,0.565275251865387,0.7564767003059387
0.29115647077560425,0.8973214030265808,0.5347591042518616,0.7668393850326538
0.28040003776550293,0.9084821343421936,0.5210137367248535,0.7668393850326538
0.2740676999092102,0.9129464030265808,0.5047923922538757,0.772020697593689
0.26748666167259216,0.9151785969734192,0.49263912439346313,0.7772020697593689
0.25771257281303406,0.9084821343421936,0.47669267654418945,0.7772020697593689
0.25199711322784424,0.9140625,0.46458300948143005,0.7823834419250488
0.2402229607105255,0.9196428656578064,0.4444025754928589,0.7927461266517639
0.23282834887504578,0.9174107313156128,0.4275403320789337,0.8082901835441589
0.23346982896327972,0.9296875,0.42974233627319336,0.803108811378479
0.21835008263587952,0.9229910969734192,0.40881359577178955,0.8134714961051941
0.21545304358005524,0.9241071343421936,0.3919561803340912,0.8238341808319092
0.20882870256900787,0.9285714030265808,0.39137065410614014,0.8134714961051941
0.20584402978420258,0.9296875,0.3774959444999695,0.8290155529975891
0.19925622642040253,0.9341517686843872,0.36781975626945496,0.8393782377243042
0.1929347962141037,0.9408482313156128,0.3538130819797516,0.8549222946166992
0.18717806041240692,0.9397321343421936,0.3452003300189972,0.8549222946166992
0.18374375998973846,0.9363839030265808,0.33338063955307007,0.8756476640701294
0.18085744976997375,0.9352678656578064,0.3242364525794983,0.8652849793434143
0.17488615214824677,0.9375,0.32502633333206177,0.8652849793434143
0.17102086544036865,0.9441964030265808,0.310624361038208,0.8808290362358093
0.16565008461475372,0.9475446343421936,0.3039979636669159,0.8808290362358093
0.16212725639343262,0.9453125,0.2964046001434326,0.8808290362358093
0.1588411033153534,0.9475446343421936,0.2899186909198761,0.8860103487968445
0.1599404513835907,0.9486607313156128,0.28150784969329834,0.9170984625816345
0.15079177916049957,0.9497767686843872,0.2732846140861511,0.9170984625816345
0.14762648940086365,0.9453125,0.2703550457954407,0.9170984625816345
0.14447157084941864,0.9520089030265808,0.25896739959716797,0.9222797751426697
0.13938665390014648,0.9542410969734192,0.2588095963001251,0.9222797751426697
0.13804028928279877,0.9542410969734192,0.2507070004940033,0.9222797751426697
0.1384250819683075,0.9520089030265808,0.24655884504318237,0.9170984625816345
0.13411617279052734,0.9508928656578064,0.2438105195760727,0.9170984625816345
0.12945063412189484,0.9564732313156128,0.24215427041053772,0.9170984625816345
0.12866178154945374,0.953125,0.2363613098859787,0.9170984625816345
0.1247396394610405,0.9587053656578064,0.22999317944049835,0.9170984625816345
0.12238333374261856,0.9587053656578064,0.2269074022769928,0.9222797751426697
0.12214905768632889,0.9575892686843872,0.2237369418144226,0.9222797751426697
0.11822161823511124,0.9609375,0.2170267105102539,0.9222797751426697
0.11646468937397003,0.9609375,0.21701273322105408,0.9222797751426697
