loss,accuracy,val_loss,val_accuracy
0.7479840517044067,0.5334821343421936,1.2815340757369995,0.0
0.6327038407325745,0.6830357313156128,1.214325189590454,0.0
0.615044116973877,0.6852678656578064,1.132344126701355,0.0
0.5918107628822327,0.6863839030265808,1.1089929342269897,0.0
0.5800206065177917,0.6930803656578064,1.0855907201766968,0.0
0.5656415224075317,0.703125,1.0558902025222778,0.0
0.564215898513794,0.7109375,1.0436419248580933,0.036269430071115494
0.5507689118385315,0.7098214030265808,1.0367413759231567,0.08290155231952667
0.5434989333152771,0.7287946343421936,1.0150173902511597,0.11917098611593246
0.5370603203773499,0.7220982313156128,0.9937108755111694,0.17098446190357208
0.5123797059059143,0.7533482313156128,0.9649198055267334,0.25388601422309875
0.5095824003219604,0.7466517686843872,0.9640916585922241,0.2746114134788513
0.4949963688850403,0.7611607313156128,0.9381568431854248,0.3471502661705017
0.4813219904899597,0.7700892686843872,0.9220277667045593,0.3678756356239319
0.47381988167762756,0.7734375,0.9079235792160034,0.38860103487968445
0.4702659249305725,0.7790178656578064,0.8896385431289673,0.409326434135437
0.4656572639942169,0.7700892686843872,0.8779611587524414,0.42487046122550964
0.44961968064308167,0.7946428656578064,0.8552517890930176,0.43523314595222473
0.4394739270210266,0.8046875,0.8386262655258179,0.4663212299346924
0.42460107803344727,0.8180803656578064,0.8198041915893555,0.48704662919044495
0.4123302102088928,0.8258928656578064,0.7918894290924072,0.5336787700653076
0.40972915291786194,0.8236607313156128,0.7805470824241638,0.5388600826263428
0.3954663574695587,0.8515625,0.7650786638259888,0.5595855116844177
0.3862817883491516,0.8348214030265808,0.7421669960021973,0.6010362505912781
0.3770039975643158,0.8582589030265808,0.7285797595977783,0.606217622756958
0.3698576092720032,0.8571428656578064,0.7085320949554443,0.6373056769371033
0.36727118492126465,0.8549107313156128,0.7027680277824402,0.6528497338294983
0.35295137763023376,0.8604910969734192,0.6804472208023071,0.6839378476142883
0.3384430706501007,0.8727678656578064,0.6629432439804077,0.6891191601753235
0.32794445753097534,0.8883928656578064,0.6500595808029175,0.7098445892333984
0.3207957446575165,0.8928571343421936,0.6280903816223145,0.7202072739601135
0.31125953793525696,0.8928571343421936,0.6071028113365173,0.7461140155792236
0.3067609965801239,0.8872767686843872,0.5897921323776245,0.7461140155792236
0.29755550622940063,0.9029017686843872,0.5816783905029297,0.7461140155792236
