loss,accuracy,val_loss,val_accuracy
0.6853776574134827,0.6238839030265808,1.2742379903793335,0.0
0.6018757820129395,0.6875,1.1464011669158936,0.0
0.5857517123222351,0.6897321343421936,1.0828081369400024,0.005181347019970417
0.5831984877586365,0.6986607313156128,1.065687894821167,0.041450776159763336
0.5706678032875061,0.7020089030265808,1.0446758270263672,0.09326425194740295
0.5508431792259216,0.7254464030265808,1.02487051486969,0.1347150206565857
0.5377174615859985,0.7299107313156128,1.0043951272964478,0.20725388824939728
0.5305491089820862,0.7455357313156128,0.9807837009429932,0.21761657297611237
0.5184932351112366,0.7444196343421936,0.9629419445991516,0.2849740982055664
0.5102173089981079,0.7511160969734192,0.9440128207206726,0.3212435245513916
0.49633318185806274,0.765625,0.9252861142158508,0.35233160853385925
0.4859461188316345,0.7611607313156128,0.903925359249115,0.393782377243042
0.47305136919021606,0.7734375,0.8768599033355713,0.41450777649879456
0.466919869184494,0.7689732313156128,0.8624635934829712,0.4455958604812622
0.4553610384464264,0.7834821343421936,0.8501940369606018,0.4559585452079773
0.44071105122566223,0.7868303656578064,0.8335461616516113,0.46113988757133484
0.4311467111110687,0.796875,0.8144142031669617,0.47668394446372986
0.4227604866027832,0.8046875,0.7928677797317505,0.4818652868270874
0.415548712015152,0.8058035969734192,0.7731919884681702,0.4922279715538025
0.40627458691596985,0.8236607313156128,0.7606502175331116,0.4922279715538025
0.3968471884727478,0.8191964030265808,0.7383065223693848,0.5647668242454529
0.38487619161605835,0.8348214030265808,0.7163892388343811,0.575129508972168
0.37307214736938477,0.8482142686843872,0.6928619146347046,0.6269429922103882
0.3653806746006012,0.8515625,0.6739206910133362,0.6321243643760681
0.3605673611164093,0.8537946343421936,0.6638253331184387,0.6373056769371033
0.34675830602645874,0.8627232313156128,0.6368580460548401,0.6735751032829285
0.33223095536231995,0.8705357313156128,0.6246894001960754,0.6994818449020386
0.3258032202720642,0.8727678656578064,0.6054163575172424,0.6891191601753235
0.31386598944664,0.8828125,0.5932710766792297,0.7046632170677185
0.30752143263816833,0.8872767686843872,0.5808110237121582,0.7253885865211487
0.30336427688598633,0.8950892686843872,0.5655324459075928,0.7461140155792236
0.2898116409778595,0.9017857313156128,0.5464344024658203,0.7616580128669739
0.2840934693813324,0.8939732313156128,0.5313474535942078,0.7668393850326538
0.27346542477607727,0.9084821343421936,0.515880823135376,0.772020697593689
0.2670954465866089,0.8984375,0.5008043050765991,0.772020697593689
0.2611658573150635,0.9107142686843872,0.48849862813949585,0.7616580128669739
0.2534377872943878,0.9140625,0.47280073165893555,0.7823834419250488
0.2502809762954712,0.8995535969734192,0.46326303482055664,0.7823834419250488
0.2440829575061798,0.9129464030265808,0.455885648727417,0.7823834419250488
0.23451586067676544,0.9174107313156128,0.44480517506599426,0.772020697593689
0.22686253488063812,0.9196428656578064,0.4256231188774109,0.7927461266517639
0.22489877045154572,0.9252232313156128,0.413566917181015,0.7979274392127991
0.21503981947898865,0.9263392686843872,0.40559205412864685,0.803108811378479
0.20919278264045715,0.9207589030265808,0.39292219281196594,0.8082901835441589
0.20904645323753357,0.9252232313156128,0.38569292426109314,0.8238341808319092
0.19900144636631012,0.9319196343421936,0.3765323758125305,0.8238341808319092
0.19587819278240204,0.9285714030265808,0.3679562211036682,0.8290155529975891
0.1899576038122177,0.9352678656578064,0.3593963384628296,0.8290155529975891
0.18651245534420013,0.9285714030265808,0.3438751995563507,0.8497409224510193
0.179543137550354,0.9386160969734192,0.3388860523700714,0.8393782377243042
0.1761186569929123,0.9397321343421936,0.3315233290195465,0.8601036071777344
0.17430175840854645,0.9397321343421936,0.31385985016822815,0.8652849793434143
0.17026777565479279,0.9375,0.3113327920436859,0.8704662919044495
0.16810190677642822,0.9352678656578064,0.3069605827331543,0.8756476640701294
0.16342294216156006,0.9375,0.30302298069000244,0.8963730335235596
0.15781691670417786,0.9453125,0.2971980571746826,0.8963730335235596
0.15310847759246826,0.9464285969734192,0.2812662720680237,0.9015544056892395
0.15415498614311218,0.9508928656578064,0.2795293629169464,0.9015544056892395
0.1470765620470047,0.9497767686843872,0.2759031653404236,0.9015544056892395
0.14458024501800537,0.9553571343421936,0.2694123685359955,0.9015544056892395
0.14095577597618103,0.953125,0.2648937702178955,0.9015544056892395
0.13906092941761017,0.953125,0.2549572288990021,0.9170984625816345
0.14010372757911682,0.9497767686843872,0.25698021054267883,0.9119170904159546
0.13535632193088531,0.9575892686843872,0.252485454082489,0.9170984625816345
0.13480877876281738,0.9497767686843872,0.24441221356391907,0.9119170904159546
0.12782536447048187,0.9587053656578064,0.23950141668319702,0.9170984625816345
0.1273616999387741,0.9587053656578064,0.23366399109363556,0.9119170904159546
0.12487363815307617,0.9620535969734192,0.23691701889038086,0.9119170904159546
0.1210661455988884,0.9564732313156128,0.22714190185070038,0.9119170904159546
0.12312666326761246,0.9609375,0.2247745394706726,0.9119170904159546
0.11906768381595612,0.9609375,0.22029244899749756,0.9119170904159546
0.11672691255807877,0.9631696343421936,0.22163699567317963,0.9119170904159546
0.11406289041042328,0.9631696343421936,0.21540705859661102,0.9067357778549194
0.11445894092321396,0.9598214030265808,0.20927460491657257,0.9119170904159546
0.11449214071035385,0.9564732313156128,0.21079392731189728,0.9067357778549194
0.11070176213979721,0.9631696343421936,0.20699921250343323,0.9067357778549194
0.10916713625192642,0.9598214030265808,0.209293931722641,0.9067357778549194
0.11034059524536133,0.9620535969734192,0.20357778668403625,0.9067357778549194
0.10581422597169876,0.9631696343421936,0.19887098670005798,0.9067357778549194
0.10549550503492355,0.9620535969734192,0.20563235878944397,0.9067357778549194
0.10382386296987534,0.9609375,0.1946030706167221,0.9119170904159546
0.10254877805709839,0.9642857313156128,0.18559089303016663,0.9067357778549194
0.1023387759923935,0.9631696343421936,0.19197191298007965,0.9067357778549194
0.10057928413152695,0.9665178656578064,0.19047699868679047,0.9067357778549194
0.09923475235700607,0.9642857313156128,0.1874268352985382,0.9067357778549194
0.09863291680812836,0.9609375,0.1886862963438034,0.9067357778549194
0.0961870402097702,0.9676339030265808,0.18587931990623474,0.9170984625816345
0.09701681137084961,0.9587053656578064,0.18471035361289978,0.9170984625816345
0.09596563875675201,0.9676339030265808,0.18230977654457092,0.9170984625816345
