loss,accuracy,val_loss,val_accuracy
0.6883832812309265,0.6618303656578064,1.4118876457214355,0.0
0.6053571701049805,0.6886160969734192,1.170706033706665,0.0
0.6123675107955933,0.6863839030265808,1.0944403409957886,0.0
0.5920796990394592,0.6897321343421936,1.076258897781372,0.0
0.5789519548416138,0.7053571343421936,1.0578970909118652,0.04663212597370148
0.5631672739982605,0.7243303656578064,1.0254108905792236,0.10362694412469864
0.5457639098167419,0.7433035969734192,1.0076264142990112,0.17616580426692963
0.5434141159057617,0.7321428656578064,0.9954396486282349,0.20725388824939728
0.5261408686637878,0.7421875,0.9756045937538147,0.21243523061275482
0.5171459317207336,0.7377232313156128,0.9520854949951172,0.24870465695858002
0.5091456770896912,0.7622767686843872,0.9311085939407349,0.2590673565864563
0.49688276648521423,0.7622767686843872,0.9172987341880798,0.2953367829322815
0.48752450942993164,0.7622767686843872,0.895013153553009,0.34196892380714417
0.4762400984764099,0.7689732313156128,0.8756033778190613,0.3730570077896118
0.45810726284980774,0.7857142686843872,0.846293568611145,0.44041451811790466
0.4480634033679962,0.796875,0.8415742516517639,0.45077720284461975
0.43301230669021606,0.7991071343421936,0.8242572546005249,0.46113988757133484
0.42773470282554626,0.8046875,0.7858947515487671,0.47668394446372986
0.4155223071575165,0.8136160969734192,0.7704483866691589,0.5284973978996277
0.4003525376319885,0.828125,0.7529628276824951,0.5492228269577026
0.3968885838985443,0.8314732313156128,0.7386332154273987,0.590673565864563
0.38141900300979614,0.8404017686843872,0.7118117809295654,0.6321243643760681
0.3761005401611328,0.8482142686843872,0.7044596076011658,0.621761679649353
0.36194393038749695,0.8470982313156128,0.6843826770782471,0.6373056769371033
0.3485620617866516,0.8660714030265808,0.6643354892730713,0.6476684212684631
0.34032368659973145,0.8772321343421936,0.6366025805473328,0.6891191601753235
0.33165624737739563,0.8783482313156128,0.6248598098754883,0.7202072739601135
0.3217957019805908,0.8805803656578064,0.618745744228363,0.7202072739601135
0.31434130668640137,0.8872767686843872,0.5950949192047119,0.7253885865211487
0.3092283308506012,0.890625,0.5817052125930786,0.7461140155792236
0.300335556268692,0.8928571343421936,0.564153790473938,0.7512953281402588
0.29307931661605835,0.8984375,0.5494158864021301,0.7616580128669739
0.2842630445957184,0.8995535969734192,0.5352150201797485,0.7772020697593689
