loss,accuracy,val_loss,val_accuracy
0.7193455696105957,0.5613839030265808,1.2979081869125366,0.0
0.6093612909317017,0.6841517686843872,1.159997820854187,0.0
0.5950965285301208,0.6941964030265808,1.063015103340149,0.010362694039940834
0.5767075419425964,0.7087053656578064,1.0397168397903442,0.08808290213346481
0.5606481432914734,0.7254464030265808,1.0092613697052002,0.1865285038948059
0.5474343299865723,0.7388392686843872,0.9762975573539734,0.2590673565864563
0.5407010912895203,0.7466517686843872,0.9527223706245422,0.26424869894981384
0.5296089053153992,0.7354910969734192,0.9467399716377258,0.2953367829322815
0.5074155926704407,0.7756696343421936,0.9237053394317627,0.33678755164146423
0.50045245885849,0.7700892686843872,0.9125675559043884,0.35233160853385925
0.48014310002326965,0.7845982313156128,0.8852720260620117,0.393782377243042
0.47772741317749023,0.7857142686843872,0.8712508678436279,0.39896371960639954
0.46247655153274536,0.7957589030265808,0.8482421636581421,0.4300518035888672
0.450979620218277,0.8013392686843872,0.819740355014801,0.4559585452079773
0.44594356417655945,0.7991071343421936,0.8036872148513794,0.4559585452079773
0.4325922429561615,0.8013392686843872,0.7890836000442505,0.4715026021003723
0.42581966519355774,0.8058035969734192,0.7658995985984802,0.5077720284461975
0.40787938237190247,0.8169642686843872,0.7515645623207092,0.5181347131729126
0.39620018005371094,0.8236607313156128,0.7367085814476013,0.5595855116844177
0.38139933347702026,0.8482142686843872,0.7201423645019531,0.5803108811378479
0.3747556209564209,0.84375,0.698835551738739,0.590673565864563
0.3627805709838867,0.8582589030265808,0.6812390089035034,0.606217622756958
0.36008310317993164,0.8549107313156128,0.6707792282104492,0.6113989353179932
0.34725943207740784,0.8627232313156128,0.646940290927887,0.6373056769371033
0.3382958471775055,0.8705357313156128,0.6299043893814087,0.6683937907218933
0.32496288418769836,0.8694196343421936,0.6190241575241089,0.6994818449020386
0.3178102672100067,0.8716517686843872,0.595253586769104,0.7357512712478638
0.3109104633331299,0.8816964030265808,0.5777573585510254,0.7564767003059387
0.3000507950782776,0.8939732313156128,0.5680479407310486,0.7616580128669739
0.29283764958381653,0.8950892686843872,0.559274435043335,0.7616580128669739
0.28472909331321716,0.8928571343421936,0.5412605404853821,0.7668393850326538
0.27495890855789185,0.8984375,0.5267765522003174,0.7823834419250488
0.26833102107048035,0.9140625,0.5119197368621826,0.787564754486084
0.2616788446903229,0.9129464030265808,0.49480876326560974,0.787564754486084
0.2526411712169647,0.921875,0.48557865619659424,0.7927461266517639
0.24615322053432465,0.9196428656578064,0.46246346831321716,0.8082901835441589
0.24491195380687714,0.9118303656578064,0.45640525221824646,0.8082901835441589
0.23552198708057404,0.9196428656578064,0.4502253830432892,0.8082901835441589
0.22864055633544922,0.9174107313156128,0.4279681146144867,0.8134714961051941
0.22212782502174377,0.9185267686843872,0.41843777894973755,0.818652868270874
0.21691282093524933,0.9241071343421936,0.41007691621780396,0.8238341808319092
0.2146025151014328,0.9252232313156128,0.4034607708454132,0.8341968655586243
0.20598657429218292,0.9341517686843872,0.39226430654525757,0.8341968655586243
0.20018093287944794,0.9352678656578064,0.38575610518455505,0.8341968655586243
0.19474102556705475,0.9363839030265808,0.36573025584220886,0.8341968655586243
0.18789386749267578,0.9330357313156128,0.360292911529541,0.8341968655586243
0.1847408264875412,0.9341517686843872,0.3555717170238495,0.8341968655586243
0.18038687109947205,0.9397321343421936,0.3332188129425049,0.8549222946166992
0.17680110037326813,0.9386160969734192,0.33482369780540466,0.8652849793434143
0.16728249192237854,0.9430803656578064,0.32646098732948303,0.8704662919044495
0.1675504595041275,0.9464285969734192,0.31066474318504333,0.8911917209625244
0.16265609860420227,0.9441964030265808,0.3104378581047058,0.8808290362358093
0.15983940660953522,0.9497767686843872,0.3014172315597534,0.8808290362358093
0.15440906584262848,0.9430803656578064,0.29170703887939453,0.8860103487968445
0.15167084336280823,0.9486607313156128,0.2901320159435272,0.8860103487968445
0.14706866443157196,0.9553571343421936,0.28633785247802734,0.8860103487968445
0.1483866423368454,0.9475446343421936,0.2737559676170349,0.8860103487968445
0.14335446059703827,0.9453125,0.26756253838539124,0.8911917209625244
0.13927344977855682,0.9553571343421936,0.26704689860343933,0.8911917209625244
0.13648594915866852,0.9508928656578064,0.26073169708251953,0.8911917209625244
0.13605037331581116,0.953125,0.2550594210624695,0.8911917209625244
0.1337217390537262,0.9542410969734192,0.24916623532772064,0.8911917209625244
0.13256095349788666,0.9520089030265808,0.25346824526786804,0.8911917209625244
0.12702272832393646,0.9542410969734192,0.23819701373577118,0.8911917209625244
0.12535414099693298,0.9620535969734192,0.23642496764659882,0.8911917209625244
0.12252531200647354,0.953125,0.23075369000434875,0.9015544056892395
0.1231938824057579,0.9520089030265808,0.2258392870426178,0.9119170904159546
0.1189466044306755,0.9587053656578064,0.22465738654136658,0.9119170904159546
0.11729071289300919,0.9598214030265808,0.2233985960483551,0.9119170904159546
0.11474990099668503,0.9598214030265808,0.2216310203075409,0.9119170904159546
0.1141284629702568,0.9598214030265808,0.21077333390712738,0.9119170904159546
0.10980863124132156,0.9609375,0.2126087099313736,0.9119170904159546
0.11151009052991867,0.9564732313156128,0.20948445796966553,0.9119170904159546
0.11046874523162842,0.9587053656578064,0.20537228882312775,0.9119170904159546
0.10848347097635269,0.9631696343421936,0.20596182346343994,0.9119170904159546
0.10291500389575958,0.9620535969734192,0.2041306346654892,0.9067357778549194
0.10544569790363312,0.9598214030265808,0.19866399466991425,0.9119170904159546
0.10246600955724716,0.9598214030265808,0.19416284561157227,0.9119170904159546
0.10285977274179459,0.9642857313156128,0.1992313414812088,0.9119170904159546
0.10007590800523758,0.9654017686843872,0.1936575472354889,0.9119170904159546
0.0983424112200737,0.9642857313156128,0.1943206638097763,0.9067357778549194
0.0999697893857956,0.9553571343421936,0.18349578976631165,0.9119170904159546
0.09814339131116867,0.9642857313156128,0.18753273785114288,0.9119170904159546
0.09579522162675858,0.9620535969734192,0.18398581445217133,0.9067357778549194
0.09606701135635376,0.9620535969734192,0.1852736622095108,0.9067357778549194
0.09552586823701859,0.9620535969734192,0.18187348544597626,0.9119170904159546
0.09383634477853775,0.9598214030265808,0.18046002089977264,0.9067357778549194
0.0925167128443718,0.9642857313156128,0.17640146613121033,0.9119170904159546
0.09240763634443283,0.9620535969734192,0.17883026599884033,0.9067357778549194
0.09193097800016403,0.9609375,0.17705132067203522,0.9067357778549194
0.08991788327693939,0.9654017686843872,0.17414970695972443,0.9119170904159546
0.09105325490236282,0.9620535969734192,0.17743872106075287,0.9067357778549194
0.09129307419061661,0.9631696343421936,0.17127209901809692,0.9067357778549194
0.088059201836586,0.9642857313156128,0.17085841298103333,0.9067357778549194
0.08672614395618439,0.9631696343421936,0.16849729418754578,0.9170984625816345
0.08798317611217499,0.9598214030265808,0.16608576476573944,0.9170984625816345
0.08785916864871979,0.9598214030265808,0.17040155827999115,0.9170984625816345
0.0868334248661995,0.9642857313156128,0.1690731942653656,0.9170984625816345
0.08886460959911346,0.9631696343421936,0.16683390736579895,0.9170984625816345
0.08665847778320312,0.9631696343421936,0.16812026500701904,0.9170984625816345
0.08677822351455688,0.9620535969734192,0.16278786957263947,0.9170984625816345
0.08592523634433746,0.9620535969734192,0.16469614207744598,0.9170984625816345
0.08474661409854889,0.9654017686843872,0.15745627880096436,0.9274611473083496
0.0833023190498352,0.9620535969734192,0.1576794683933258,0.9274611473083496
0.08662078529596329,0.9620535969734192,0.1623142957687378,0.9170984625816345
0.08564271777868271,0.9620535969734192,0.16472207009792328,0.9170984625816345
0.08359474688768387,0.9642857313156128,0.1610204130411148,0.9274611473083496
0.08381778746843338,0.9620535969734192,0.16198407113552094,0.9274611473083496
0.08017166703939438,0.9642857313156128,0.1539003551006317,0.9274611473083496
0.0823948010802269,0.9609375,0.1592714786529541,0.9274611473083496
0.08068786561489105,0.9654017686843872,0.16110219061374664,0.9274611473083496
0.07997989654541016,0.9676339030265808,0.14817197620868683,0.9274611473083496
0.0814858227968216,0.9676339030265808,0.1561594158411026,0.9274611473083496
0.08013809472322464,0.9620535969734192,0.15338324010372162,0.9274611473083496
0.07967767864465714,0.9620535969734192,0.15487869083881378,0.9274611473083496
0.0804659053683281,0.9654017686843872,0.15701153874397278,0.9274611473083496
0.07982110977172852,0.9609375,0.15820316970348358,0.9274611473083496
0.08022192865610123,0.9665178656578064,0.15161986649036407,0.9274611473083496
0.07943172007799149,0.9631696343421936,0.1519077569246292,0.9274611473083496
0.07827967405319214,0.9642857313156128,0.1510315090417862,0.9274611473083496
0.0780574157834053,0.9642857313156128,0.15130552649497986,0.9274611473083496
0.07920660823583603,0.9642857313156128,0.15472465753555298,0.9274611473083496
