loss,accuracy,val_loss,val_accuracy
0.7230116724967957,0.5848214030265808,1.3012372255325317,0.0
0.6310048699378967,0.6785714030265808,1.1815308332443237,0.0
0.6090071797370911,0.6852678656578064,1.0966120958328247,0.0
0.5936188101768494,0.6930803656578064,1.076945185661316,0.0
0.5736972093582153,0.7008928656578064,1.0533167123794556,0.04663212597370148
0.5660574436187744,0.7198660969734192,1.0318650007247925,0.10880828648805618
0.5567640066146851,0.7310267686843872,1.0185251235961914,0.16580310463905334
0.5432936549186707,0.7399553656578064,0.9969571232795715,0.20207254588603973
0.5301690697669983,0.7488839030265808,0.9716165065765381,0.21761657297611237
0.5148164629936218,0.7522321343421936,0.9479314088821411,0.24870465695858002
0.506777822971344,0.7633928656578064,0.9287762641906738,0.2953367829322815
0.5001183748245239,0.7578125,0.914650559425354,0.3108808398246765
0.48811855912208557,0.7522321343421936,0.9025756120681763,0.3108808398246765
0.4714856445789337,0.7857142686843872,0.8633962869644165,0.35233160853385925
0.46456989645957947,0.78125,0.8455590605735779,0.3678756356239319
0.4516994059085846,0.7890625,0.8402777910232544,0.393782377243042
0.4386672377586365,0.7946428656578064,0.8117892146110535,0.44041451811790466
0.43510594964027405,0.7834821343421936,0.8058904409408569,0.46113988757133484
0.4175109267234802,0.8113839030265808,0.772871196269989,0.5233160853385925
0.4075460135936737,0.8191964030265808,0.7609274983406067,0.5233160853385925
0.3970508873462677,0.8247767686843872,0.743852436542511,0.5284973978996277
0.38906341791152954,0.84375,0.7280416488647461,0.5388600826263428
0.3772394061088562,0.8381696343421936,0.7108502388000488,0.5699481964111328
0.3643459975719452,0.8515625,0.6951314210891724,0.5803108811378479
0.3544131815433502,0.859375,0.6730939745903015,0.6113989353179932
0.34644815325737,0.8671875,0.6626549959182739,0.6424870491027832
0.33669623732566833,0.8738839030265808,0.6460437774658203,0.6839378476142883
0.3249876797199249,0.875,0.6279780864715576,0.7046632170677185
0.31723958253860474,0.8828125,0.6030444502830505,0.7253885865211487
0.3098312318325043,0.8895089030265808,0.6007362604141235,0.7202072739601135
0.2999745011329651,0.8995535969734192,0.5737636685371399,0.7253885865211487
0.2935228645801544,0.8895089030265808,0.5712470412254333,0.7357512712478638
0.29147419333457947,0.9006696343421936,0.5545839071273804,0.7512953281402588
0.2763095498085022,0.9040178656578064,0.539177656173706,0.772020697593689
0.2684982717037201,0.9174107313156128,0.5277591943740845,0.772020697593689
0.2631477415561676,0.9073660969734192,0.5058549642562866,0.7772020697593689
0.2584969699382782,0.9140625,0.5073097348213196,0.7823834419250488
0.24670250713825226,0.9118303656578064,0.48322388529777527,0.803108811378479
0.24010641872882843,0.9185267686843872,0.47138577699661255,0.7927461266517639
0.2321493923664093,0.9263392686843872,0.4550345242023468,0.8134714961051941
0.22860264778137207,0.9229910969734192,0.44886693358421326,0.8134714961051941
0.2201179563999176,0.9296875,0.43522724509239197,0.8134714961051941
0.21556098759174347,0.9330357313156128,0.42843636870384216,0.818652868270874
0.20782677829265594,0.9319196343421936,0.41492679715156555,0.8238341808319092
0.20583227276802063,0.9330357313156128,0.4045138955116272,0.8238341808319092
0.197691410779953,0.9408482313156128,0.4014516770839691,0.8238341808319092
0.19316980242729187,0.9386160969734192,0.3867536187171936,0.8238341808319092
0.19140246510505676,0.9352678656578064,0.3802289068698883,0.8238341808319092
0.1864447444677353,0.9363839030265808,0.3666638135910034,0.8393782377243042
0.18076634407043457,0.9408482313156128,0.35757774114608765,0.8393782377243042
0.17783412337303162,0.9419642686843872,0.3458123207092285,0.8393782377243042
0.17281879484653473,0.9419642686843872,0.34510537981987,0.8393782377243042
0.16431181132793427,0.9430803656578064,0.3296455442905426,0.8445596098899841
0.1641760766506195,0.9464285969734192,0.324262410402298,0.8445596098899841
0.1613789051771164,0.9453125,0.3137332797050476,0.8549222946166992
0.15882763266563416,0.9430803656578064,0.3063756227493286,0.8601036071777344
0.15177132189273834,0.9486607313156128,0.292161762714386,0.8808290362358093
0.15134736895561218,0.9464285969734192,0.2943658232688904,0.8808290362358093
0.15065470337867737,0.9408482313156128,0.2945449650287628,0.8808290362358093
0.14563319087028503,0.9464285969734192,0.2863188683986664,0.8756476640701294
0.13889743387699127,0.9520089030265808,0.2780910134315491,0.8808290362358093
0.1346529871225357,0.9553571343421936,0.2715091407299042,0.8860103487968445
0.1357278823852539,0.9520089030265808,0.2600890100002289,0.8860103487968445
0.1319887787103653,0.9520089030265808,0.25670602917671204,0.9015544056892395
0.13226573169231415,0.9564732313156128,0.2508309781551361,0.9067357778549194
0.13094528019428253,0.9497767686843872,0.25258195400238037,0.9015544056892395
0.12645559012889862,0.9553571343421936,0.2405150979757309,0.9015544056892395
0.12471777200698853,0.9564732313156128,0.2387503981590271,0.9015544056892395
0.12466345727443695,0.9609375,0.2318282127380371,0.9067357778549194
0.12117326259613037,0.9542410969734192,0.22889862954616547,0.9015544056892395
0.11813382059335709,0.9575892686843872,0.23027966916561127,0.9015544056892395
0.11670893430709839,0.9575892686843872,0.22549360990524292,0.9015544056892395
0.11531849950551987,0.9564732313156128,0.2149350792169571,0.9015544056892395
0.11345811933279037,0.9587053656578064,0.217099130153656,0.9015544056892395
0.11276829987764359,0.953125,0.21385303139686584,0.9015544056892395
0.10941316187381744,0.9609375,0.20978999137878418,0.9015544056892395
0.11030701547861099,0.9564732313156128,0.21019141376018524,0.9015544056892395
0.10749728232622147,0.9609375,0.2052990198135376,0.9015544056892395
0.1076335459947586,0.9575892686843872,0.20374098420143127,0.9119170904159546
0.10375358909368515,0.9598214030265808,0.20006826519966125,0.9119170904159546
0.10289360582828522,0.9620535969734192,0.19543373584747314,0.9119170904159546
0.10350434482097626,0.9598214030265808,0.1975058764219284,0.9119170904159546
0.09993226081132889,0.9598214030265808,0.1956924945116043,0.9119170904159546
0.100032739341259,0.9642857313156128,0.1910078376531601,0.9119170904159546
0.09652971476316452,0.9620535969734192,0.18963360786437988,0.9119170904159546
0.09789150953292847,0.9642857313156128,0.1885462999343872,0.9067357778549194
0.09655993431806564,0.9654017686843872,0.18475450575351715,0.9067357778549194
0.09837289154529572,0.9631696343421936,0.18411502242088318,0.9067357778549194
0.09442152082920074,0.9631696343421936,0.1812191754579544,0.9170984625816345
0.09532106667757034,0.9631696343421936,0.18437224626541138,0.9170984625816345
0.0941208004951477,0.9654017686843872,0.18486623466014862,0.9170984625816345
0.09283868223428726,0.9609375,0.177352175116539,0.9274611473083496
0.09502186626195908,0.9609375,0.1761542409658432,0.9170984625816345
0.0904960185289383,0.9598214030265808,0.17507007718086243,0.9170984625816345
0.09182555228471756,0.9620535969734192,0.17034585773944855,0.9274611473083496
0.09092432260513306,0.9598214030265808,0.17616137862205505,0.9170984625816345
0.08842713385820389,0.9654017686843872,0.16964715719223022,0.9274611473083496
0.08611882477998734,0.9631696343421936,0.17090792953968048,0.9170984625816345
0.08938523381948471,0.9642857313156128,0.17353880405426025,0.9274611473083496
0.08597701787948608,0.9654017686843872,0.17087410390377045,0.9170984625816345
0.08644205331802368,0.9620535969734192,0.17025043070316315,0.9274611473083496
0.08563686162233353,0.9609375,0.17130322754383087,0.9274611473083496
0.08406750112771988,0.9620535969734192,0.16805025935173035,0.9274611473083496
0.08333349972963333,0.9665178656578064,0.16359004378318787,0.9274611473083496
0.08529937267303467,0.9598214030265808,0.16293016076087952,0.9274611473083496
0.08526385575532913,0.9642857313156128,0.16230709850788116,0.9274611473083496
0.08307727426290512,0.9642857313156128,0.16636186838150024,0.9274611473083496
0.08103050291538239,0.9665178656578064,0.16406729817390442,0.9274611473083496
0.08066951483488083,0.9654017686843872,0.16436070203781128,0.9274611473083496
0.08362219482660294,0.9609375,0.16269215941429138,0.9274611473083496
0.08476317673921585,0.9598214030265808,0.16454839706420898,0.9274611473083496
0.0823730081319809,0.9631696343421936,0.1622108817100525,0.9274611473083496
0.08003826439380646,0.9665178656578064,0.1572885513305664,0.9274611473083496
0.08306010812520981,0.9631696343421936,0.1628740280866623,0.9274611473083496
0.07985759526491165,0.9665178656578064,0.1602735072374344,0.9274611473083496
0.07912588119506836,0.9665178656578064,0.1533469706773758,0.9274611473083496
0.080134816467762,0.9631696343421936,0.1511271744966507,0.9326424598693848
0.08074220269918442,0.9631696343421936,0.16017231345176697,0.9274611473083496
0.07689814269542694,0.9676339030265808,0.14773544669151306,0.9274611473083496
0.08011036366224289,0.9642857313156128,0.14976206421852112,0.9274611473083496
0.07997729629278183,0.9587053656578064,0.1539357602596283,0.9274611473083496
0.08052696287631989,0.9676339030265808,0.15387994050979614,0.9274611473083496
0.07746460288763046,0.9642857313156128,0.1556198000907898,0.9274611473083496
0.07653973251581192,0.9665178656578064,0.15030191838741302,0.9274611473083496
0.07951658219099045,0.9620535969734192,0.14732865989208221,0.9326424598693848
0.07986003905534744,0.9609375,0.14952561259269714,0.9326424598693848
0.07744628190994263,0.9654017686843872,0.1581033170223236,0.9274611473083496
0.07747012376785278,0.9654017686843872,0.1494661569595337,0.9274611473083496
0.07635978609323502,0.9642857313156128,0.14809446036815643,0.9274611473083496
