loss,accuracy,val_loss,val_accuracy
0.7050696015357971,0.5892857313156128,1.3028147220611572,0.0
0.6203331351280212,0.6841517686843872,1.1763273477554321,0.0
0.6021208167076111,0.6863839030265808,1.108289361000061,0.0
0.596923828125,0.6908482313156128,1.0821335315704346,0.0
0.5807466506958008,0.6997767686843872,1.0576730966567993,0.005181347019970417
0.5693655610084534,0.6986607313156128,1.048129916191101,0.041450776159763336
0.5519254803657532,0.7254464030265808,1.0196260213851929,0.14507772028446198
0.5460397601127625,0.7243303656578064,0.9960017800331116,0.22797927260398865
0.5299665927886963,0.7611607313156128,0.9740964770317078,0.23834197223186493
0.5240322351455688,0.7511160969734192,0.9554744362831116,0.2849740982055664
0.5044710636138916,0.7734375,0.939888596534729,0.3108808398246765
0.5016880631446838,0.7566964030265808,0.9230509400367737,0.31606218218803406
0.49564340710639954,0.7622767686843872,0.8965855836868286,0.31606218218803406
0.48324260115623474,0.7834821343421936,0.87745201587677,0.3834196925163269
0.4693707525730133,0.7879464030265808,0.8604038953781128,0.38860103487968445
0.45856422185897827,0.7890625,0.8500877618789673,0.409326434135437
0.44709187746047974,0.7834821343421936,0.8235269784927368,0.4559585452079773
0.4396255314350128,0.8113839030265808,0.8114272952079773,0.47668394446372986
0.42218145728111267,0.8180803656578064,0.7982184886932373,0.4818652868270874
0.41118568181991577,0.8214285969734192,0.7755932807922363,0.5233160853385925
0.409776896238327,0.8191964030265808,0.7594374418258667,0.5440414547920227
0.3940899968147278,0.8370535969734192,0.7431734204292297,0.5492228269577026
0.38658732175827026,0.8392857313156128,0.7191850543022156,0.590673565864563
0.38013091683387756,0.8426339030265808,0.7001822590827942,0.5958549380302429
0.36852508783340454,0.8571428656578064,0.6901162266731262,0.5958549380302429
0.3570963740348816,0.8549107313156128,0.6783548593521118,0.5958549380302429
0.3478134572505951,0.859375,0.6606069207191467,0.6165803074836731
0.33646589517593384,0.8671875,0.6378861665725708,0.6476684212684631
0.3316480219364166,0.8738839030265808,0.6252357363700867,0.6632124185562134
0.3254604637622833,0.8816964030265808,0.6102116703987122,0.6994818449020386
0.3157864212989807,0.8794642686843872,0.5891612768173218,0.7305699586868286
0.3041284382343292,0.8883928656578064,0.5769855380058289,0.7305699586868286
0.299410879611969,0.8917410969734192,0.5672140121459961,0.7512953281402588
0.29265525937080383,0.8950892686843872,0.5522604584693909,0.7409326434135437
0.2839387357234955,0.8950892686843872,0.5471268892288208,0.7409326434135437
0.2749999165534973,0.9084821343421936,0.5250754356384277,0.7668393850326538
0.2653864026069641,0.9140625,0.5198150873184204,0.7668393850326538
0.25666937232017517,0.9118303656578064,0.49543094635009766,0.772020697593689
0.25365349650382996,0.9084821343421936,0.4858476221561432,0.772020697593689
0.24505452811717987,0.9185267686843872,0.47373247146606445,0.7823834419250488
0.24095244705677032,0.9241071343421936,0.46018049120903015,0.787564754486084
0.23713503777980804,0.9162946343421936,0.4577113389968872,0.787564754486084
0.2267175018787384,0.9196428656578064,0.43680524826049805,0.7927461266517639
0.2233496606349945,0.9252232313156128,0.431170254945755,0.803108811378479
0.21755921840667725,0.9241071343421936,0.4209401309490204,0.8134714961051941
0.21268892288208008,0.9263392686843872,0.4080280363559723,0.8238341808319092
0.20429082214832306,0.9319196343421936,0.39808347821235657,0.8238341808319092
0.20031966269016266,0.9296875,0.38652679324150085,0.8238341808319092
0.19754908978939056,0.9319196343421936,0.3816220462322235,0.8238341808319092
0.18972328305244446,0.9319196343421936,0.3711310625076294,0.8238341808319092
0.1892922818660736,0.9308035969734192,0.36563706398010254,0.8238341808319092
0.18011926114559174,0.9386160969734192,0.3490435779094696,0.8341968655586243
0.17955292761325836,0.9386160969734192,0.34378835558891296,0.8341968655586243
0.17554427683353424,0.9408482313156128,0.3380860686302185,0.8393782377243042
0.17102447152137756,0.9397321343421936,0.3343513309955597,0.8393782377243042
0.16731047630310059,0.9419642686843872,0.3218969404697418,0.8393782377243042
0.1610954850912094,0.9453125,0.32165345549583435,0.8497409224510193
0.16056612133979797,0.9441964030265808,0.3121691346168518,0.8497409224510193
0.15630635619163513,0.9475446343421936,0.30792757868766785,0.8497409224510193
0.15063560009002686,0.9497767686843872,0.298321932554245,0.8497409224510193
0.15135778486728668,0.9430803656578064,0.29517239332199097,0.8497409224510193
0.1469174176454544,0.9475446343421936,0.2784104347229004,0.8601036071777344
0.14730843901634216,0.9430803656578064,0.2800465226173401,0.8601036071777344
0.14302878081798553,0.953125,0.27360936999320984,0.8756476640701294
0.13900624215602875,0.9508928656578064,0.26868054270744324,0.8756476640701294
0.13598750531673431,0.953125,0.2566377520561218,0.8756476640701294
0.13714991509914398,0.9486607313156128,0.258592426776886,0.8756476640701294
0.1315995454788208,0.9542410969734192,0.25108832120895386,0.8911917209625244
0.1267603188753128,0.9598214030265808,0.24990421533584595,0.8911917209625244
0.12740075588226318,0.9587053656578064,0.24350091814994812,0.8911917209625244
0.12551935017108917,0.9620535969734192,0.2396864891052246,0.8963730335235596
0.12438418716192245,0.9564732313156128,0.2335096001625061,0.9015544056892395
0.12163950502872467,0.9598214030265808,0.2314291000366211,0.9015544056892395
0.11846433579921722,0.9587053656578064,0.2326681911945343,0.9067357778549194
0.11702163517475128,0.9598214030265808,0.22495773434638977,0.9067357778549194
0.11593470722436905,0.9609375,0.22298699617385864,0.9067357778549194
0.11389752477407455,0.9609375,0.2183241844177246,0.9067357778549194
0.11373113095760345,0.9575892686843872,0.21252211928367615,0.9067357778549194
0.11291051656007767,0.9631696343421936,0.2166849672794342,0.9067357778549194
