loss,accuracy,val_loss,val_accuracy
0.6129106283187866,0.6819196343421936,0.6558825969696045,0.5958549380302429
0.6271867752075195,0.6305803656578064,0.680014431476593,0.606217622756958
0.592583179473877,0.6763392686843872,0.6611310839653015,0.5958549380302429
0.5567460060119629,0.6975446343421936,0.6184332370758057,0.6839378476142883
0.5291563868522644,0.7265625,0.6454935669898987,0.6683937907218933
0.49371346831321716,0.7611607313156128,0.6275601983070374,0.7357512712478638
0.44820672273635864,0.7890625,0.5296021103858948,0.787564754486084
0.44808968901634216,0.7957589030265808,0.6462624669075012,0.7098445892333984
0.3802991509437561,0.8359375,0.585960328578949,0.7305699586868286
0.33545756340026855,0.8604910969734192,0.4878610372543335,0.787564754486084
0.30956146121025085,0.8660714030265808,0.43903884291648865,0.7823834419250488
0.28181368112564087,0.8872767686843872,0.38061460852622986,0.8497409224510193
0.25851184129714966,0.9006696343421936,0.36874788999557495,0.818652868270874
0.22855272889137268,0.9140625,0.330532431602478,0.8756476640701294
0.20722351968288422,0.9107142686843872,0.3279438614845276,0.8704662919044495
0.18290328979492188,0.9319196343421936,0.2848609685897827,0.8911917209625244
0.16685797274112701,0.9341517686843872,0.25289157032966614,0.9015544056892395
0.15691271424293518,0.9386160969734192,0.214415043592453,0.9378238320350647
0.14904753863811493,0.9430803656578064,0.2002413123846054,0.9170984625816345
0.14088790118694305,0.9441964030265808,0.19043222069740295,0.9274611473083496
0.1320614367723465,0.9475446343421936,0.1895841509103775,0.9274611473083496
0.12566623091697693,0.9497767686843872,0.16349077224731445,0.9430052042007446
0.12388046085834503,0.9508928656578064,0.17025332152843475,0.9430052042007446
0.12013077735900879,0.9430803656578064,0.15174168348312378,0.9274611473083496
0.11528213322162628,0.9508928656578064,0.16404083371162415,0.9326424598693848
0.10881892591714859,0.9542410969734192,0.18525782227516174,0.9170984625816345
0.10043938457965851,0.9564732313156128,0.17345450818538666,0.9222797751426697
0.09689655154943466,0.9542410969734192,0.16522400081157684,0.9222797751426697
0.09131087362766266,0.9564732313156128,0.15806901454925537,0.9274611473083496
0.09004660695791245,0.9475446343421936,0.15459668636322021,0.9222797751426697
0.08880045264959335,0.9598214030265808,0.15968725085258484,0.9222797751426697
0.08648059517145157,0.9564732313156128,0.16542062163352966,0.9170984625816345
0.07982791215181351,0.9598214030265808,0.15481151640415192,0.9119170904159546
0.07903997600078583,0.9598214030265808,0.1507837027311325,0.9119170904159546
0.0780864804983139,0.9631696343421936,0.14808152616024017,0.9222797751426697
0.07700101286172867,0.9642857313156128,0.15047690272331238,0.9119170904159546
0.07618433982133865,0.9642857313156128,0.14494933187961578,0.9222797751426697
0.07608993351459503,0.9654017686843872,0.1493792086839676,0.9119170904159546
0.07516168057918549,0.9642857313156128,0.14251761138439178,0.9222797751426697
0.07493571192026138,0.9642857313156128,0.1473940759897232,0.9222797751426697
0.07447642087936401,0.9631696343421936,0.14052096009254456,0.9170984625816345
0.07455090433359146,0.9631696343421936,0.14614726603031158,0.9222797751426697
0.07396900653839111,0.9620535969734192,0.13642993569374084,0.9326424598693848
0.07425480335950851,0.9631696343421936,0.14642319083213806,0.9119170904159546
0.07301559299230576,0.9642857313156128,0.13651373982429504,0.9222797751426697
0.07319202274084091,0.9642857313156128,0.1457011103630066,0.9119170904159546
0.07324910908937454,0.9631696343421936,0.13760271668434143,0.9274611473083496
0.07237887382507324,0.9642857313156128,0.1414947211742401,0.9222797751426697
0.0719417855143547,0.9631696343421936,0.13437965512275696,0.9274611473083496
0.07184571027755737,0.9642857313156128,0.1420014202594757,0.9222797751426697
0.07169158011674881,0.9631696343421936,0.13217344880104065,0.9326424598693848
0.07147330045700073,0.9631696343421936,0.14144553244113922,0.9222797751426697
0.07085330784320831,0.9620535969734192,0.1316874474287033,0.9274611473083496
0.07096166163682938,0.9642857313156128,0.14161483943462372,0.9222797751426697
0.07113391160964966,0.9620535969734192,0.12885798513889313,0.9326424598693848
0.07104772329330444,0.9642857313156128,0.14208659529685974,0.9222797751426697
0.07005958259105682,0.9631696343421936,0.12988004088401794,0.9326424598693848
0.0703890472650528,0.9620535969734192,0.1391560435295105,0.9222797751426697
0.07015933841466904,0.9654017686843872,0.1299949735403061,0.9274611473083496
0.0701889842748642,0.9642857313156128,0.13620364665985107,0.9222797751426697
0.07100070267915726,0.9620535969734192,0.1327422559261322,0.9274611473083496
0.07017124444246292,0.9654017686843872,0.13164585828781128,0.9274611473083496
0.07159967720508575,0.9631696343421936,0.1269574612379074,0.9326424598693848
0.07133165001869202,0.9654017686843872,0.13177242875099182,0.9222797751426697
0.07105616480112076,0.9642857313156128,0.11992565542459488,0.9326424598693848
0.07071217894554138,0.9642857313156128,0.13000527024269104,0.9222797751426697
0.07012227922677994,0.9642857313156128,0.11657341569662094,0.9326424598693848
0.06944727152585983,0.9665178656578064,0.12873314321041107,0.9274611473083496
0.06911232322454453,0.9665178656578064,0.12638123333454132,0.9222797751426697
0.06961818784475327,0.9654017686843872,0.11794827878475189,0.9222797751426697
0.07049179822206497,0.9631696343421936,0.13287243247032166,0.9222797751426697
0.06920597702264786,0.9654017686843872,0.12055675685405731,0.9378238320350647
0.06966785341501236,0.9631696343421936,0.13469278812408447,0.9222797751426697
0.06742120534181595,0.9654017686843872,0.12404438108205795,0.9378238320350647
0.06881789863109589,0.9654017686843872,0.12908795475959778,0.9274611473083496
0.06708250939846039,0.9631696343421936,0.12673065066337585,0.9326424598693848
0.06677784025669098,0.9665178656578064,0.1245708093047142,0.9222797751426697
