loss,accuracy,val_loss,val_accuracy
0.5659903287887573,0.7276785969734192,0.3530855178833008,0.8911917209625244
0.7068904042243958,0.5669642686843872,0.8517385721206665,0.062176164239645004
0.5911059379577637,0.7109375,0.6622800827026367,0.6010362505912781
0.5712648034095764,0.6830357313156128,0.7110171914100647,0.5181347131729126
0.5351424813270569,0.7321428656578064,0.666851282119751,0.5958549380302429
0.4954191744327545,0.7544642686843872,0.6234631538391113,0.6424870491027832
0.4617444574832916,0.7890625,0.5608699917793274,0.7461140155792236
0.425079882144928,0.8046875,0.5687186121940613,0.6891191601753235
0.3748447895050049,0.8404017686843872,0.504287600517273,0.7512953281402588
0.344271719455719,0.8582589030265808,0.46616682410240173,0.7461140155792236
0.3039679229259491,0.8738839030265808,0.3762148916721344,0.8341968655586243
